step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
545,0.0329999999999977,12.985,5.417201519012451,0.6493844389915466,0.0,-0.0036392323672771454,-181.7316131591797,40.35174560546875,-1.543870037119487,788,0.10164253613334484,0.3378416387083135,-0.02674931792455748,-181.39377145664426,40.35148634362089,-1.5706193550440444,5.518844055145796,0.0,0.0,0.0,0.0,0.0,0.0
546,0.03300000000000125,13.018,5.447909832000732,0.6479544639587402,0.0,-0.0031173015013337135,-181.72698974609375,40.170372009277344,-1.5441384837573668,792,0.09083496689670412,0.33325737260049526,-0.026466336160199333,-181.39372850376398,40.152478910739866,-1.570604819917566,5.5387447988974365,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0329999999999977,13.050999999999998,5.478191375732422,0.6396119594573975,0.0,-0.004465846344828606,-181.7223358154297,39.98800277709961,-1.5443787008876921,795,0.07547898097874484,0.3286428038088618,-0.026215217685015002,-181.39369628910376,40.003223336079095,-1.5705939185727071,5.553670356711167,0.0,0.0,0.0,0.0,0.0,0.0
548,0.03300000000000125,13.084,5.507915496826172,0.6412924528121948,0.0,-0.0038835511077195406,-181.71778869628906,39.80464172363281,-1.5446560691152238,798,0.06413886902551447,0.3241352606084786,-0.025924422125250146,-181.39365660987602,39.819383248956,-1.570580491240474,5.572054365851686,0.0,0.0,0.0,0.0,0.0,0.0
549,0.03300000000000125,13.117,5.536787033081055,0.6421273350715637,0.0,-0.002968628890812397,-181.71324157714844,39.62032699584961,-1.5449375652424453,802,0.05516807652324296,0.3196434842996865,-0.025628525741735242,-181.39359809338686,39.62037582003303,-1.5705660909841805,5.591955109604298,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0329999999999977,13.149999999999999,5.564908981323242,0.6415361762046814,0.0,-0.003365925280377269,-181.7086639404297,39.43508529663086,-1.5451815107982965,806,0.046946872033666764,0.31512031656658207,-0.025370179929590897,-181.3935395768977,39.421368391110065,-1.5705516907278871,5.611855853356909,0.0,0.0,0.0,0.0,0.0,0.0
551,0.03300000000000125,13.183,5.592353820800781,0.6341443061828613,0.0,-0.004625782836228609,-181.70416259765625,39.24892807006836,-1.5454193310836406,809,0.03442759037058618,0.3106737119787817,-0.025121559452026432,-181.39349568953082,39.272112819417835,-1.570540890535667,5.626781411171367,0.0,0.0,0.0,0.0,0.0,0.0
552,0.03300000000000125,13.216000000000001,5.619040489196777,0.6389102339744568,0.0,-0.0034887222573161125,-181.69972229003906,39.061885833740234,-1.5457070856394235,813,0.027641665727201392,0.30628840277441194,-0.024819404639949916,-181.39343717304163,39.07310539049487,-1.5705264902793736,5.646682154923979,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0329999999999977,13.248999999999999,5.644791603088379,0.6391369700431824,0.0,-0.0028640436939895153,-181.6952667236328,38.87398910522461,-1.5459819238639199,817,0.021791295588211135,0.30188808603796247,-0.024530166159160594,-181.39337865655247,38.8740979615719,-1.5705120900230805,5.66658289867659,0.0,0.0,0.0,0.0,0.0,0.0
554,0.03300000000000125,13.282,5.669839859008789,0.6374207735061646,0.0,-0.0036767292767763138,-181.69081115722656,38.68525695800781,-1.5462184125687188,820,0.01526838998820157,0.2974921456871609,-0.024280305514342793,-181.3933203242167,38.68884446766123,-1.5704987180830616,5.685108248996991,0.0,0.0,0.0,0.0,0.0,0.0
555,0.03300000000000125,13.315000000000001,5.694221496582031,0.6391391158103943,0.0,-0.0038245338946580887,-181.6864013671875,38.49571228027344,-1.5464678176048048,824,0.010787496168513933,0.2931527961208687,-0.024016632526716375,-181.39324636741898,38.489837043867894,-1.5704844501315212,5.705008992750545,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0329999999999977,13.347999999999999,5.717918395996094,0.6396967768669128,0.0,-0.003445959184318781,-181.68202209472656,38.30537796020508,-1.5467346663460306,828,0.006991340508005983,0.28884425758407556,-0.02373551583395006,-181.39317241062128,38.29082962007456,-1.5704701821799807,5.7249097365041,0.0,0.0,0.0,0.0,0.0,0.0
557,0.03300000000000125,13.381,5.741042137145996,0.64030921459198,0.0,-0.0032215232495218515,-181.6776885986328,38.1142692565918,-1.5469951235006405,832,0.003768343111659078,0.2845817831941234,-0.02346079072779972,-181.39309845382357,38.09182219628123,-1.5704559142284402,5.744810480257655,0.0,0.0,0.0,0.0,0.0,0.0
558,0.03300000000000125,13.414000000000001,5.763650894165039,0.6341131329536438,0.0,-0.004141814075410366,-181.67337036132812,37.92240524291992,-1.5472419985336907,835,-0.0039148560922175335,0.2803348482867891,-0.023203214731094324,-181.3930429862253,37.94256662843623,-1.570445213264785,5.7597360380728215,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0329999999999977,13.447,5.7857232093811035,0.6399620175361633,0.0,-0.003308576066046953,-181.6691436767578,37.72980499267578,-1.5475185678128955,839,-0.006086427554727436,0.27617973971381105,-0.022912377500349024,-181.3929690294276,37.7435592046429,-1.5704309453132446,5.779636781826376,0.0,0.0,0.0,0.0,0.0,0.0
560,0.03300000000000125,13.48,5.807120323181152,0.6394551992416382,0.0,-0.0031392776872962713,-181.66490173339844,37.53648376464844,-1.547781554970541,842,-0.008820166682315111,0.27201886468219943,-0.022636074425625097,-181.39289201159502,37.55692547394733,-1.570417629396166,5.798300156498837,0.0,0.0,0.0,0.0,0.0,0.0
561,0.03300000000000125,13.513000000000002,5.8280816078186035,0.6417919397354126,0.0,-0.003364753210917115,-181.66065979003906,37.342464447021484,-1.5480273647391551,846,-0.009880707565294244,0.2678639597501145,-0.022376126496778337,-181.39280273589995,37.35791805642736,-1.5704034912359335,5.818200900253309,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0329999999999977,13.546,5.848640441894531,0.6429792642593384,0.0,-0.0034880605526268482,-181.65647888183594,37.14775466918945,-1.548273840298042,850,-0.010538797886749052,0.26377039971191657,-0.022115512777658886,-181.39271346020487,37.158910638907386,-1.5703893530757007,5.838101644007782,0.0,0.0,0.0,0.0,0.0,0.0
563,0.03300000000000125,13.579,5.86890172958374,0.644153356552124,0.0,-0.00334298238158226,-181.65234375,36.95236587524414,-1.5485279058660355,854,-0.010899341821485997,0.2597229206461453,-0.02184730904943244,-181.39262418450983,36.95990322138742,-1.5703752149154682,5.858002387762254,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0329999999999977,13.611999999999998,5.888927936553955,0.6453377604484558,0.0,-0.0032747574150562286,-181.64822387695312,36.756309509277344,-1.548780373537375,858,-0.011024805037228802,0.25569099984398336,-0.021580703217860098,-181.39253490881475,36.76089580386745,-1.5703610767552354,5.877903131516726,0.0,0.0,0.0,0.0,0.0,0.0
565,0.03300000000000125,13.645,5.908775329589844,0.644993007183075,0.0,-0.003445872338488698,-181.64413452148438,36.55958557128906,-1.5490291127831883,861,-0.012074115890133186,0.25168989609294423,-0.02131860917982209,-181.3924505797126,36.57291500095283,-1.5703477219630102,5.896701213699711,0.0,0.0,0.0,0.0,0.0,0.0
566,0.03300000000000125,13.678,5.928471565246582,0.6472959518432617,0.0,-0.0032340511679649353,-181.6400909423828,36.36220169067383,-1.5492833115092366,865,-0.011869607791507697,0.24775094893920757,-0.021050399621978855,-181.39234610467392,36.373907590822874,-1.5703337111312152,5.916601957455074,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0329999999999977,13.710999999999999,5.948014259338379,0.6485447287559509,0.0,-0.0031953719444572926,-181.6360626220703,36.164161682128906,-1.549532583387268,869,-0.011511558127940802,0.24382659633907353,-0.020787116912152293,-181.39224162963527,36.17490018069292,-1.5703197002994205,5.936502701210438,0.0,0.0,0.0,0.0,0.0,0.0
568,0.03300000000000125,13.744,5.967488765716553,0.6497293710708618,0.0,-0.003272429807111621,-181.63206481933594,35.96546936035156,-1.5497774610495008,873,-0.011085320750749972,0.2399331037646279,-0.02052822841812496,-181.39213715459658,35.975892770562965,-1.5703056894676255,5.956403444965803,0.0,0.0,0.0,0.0,0.0,0.0
569,0.03300000000000125,13.777000000000001,5.986932277679443,0.6508862376213074,0.0,-0.0032275014091283083,-181.6281280517578,35.76612091064453,-1.5500235371342241,877,-0.010628088958276827,0.23610099079242625,-0.020268141501606607,-181.39203267955793,35.776885360433006,-1.5702916786358307,5.9763041887211665,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0329999999999977,13.809999999999999,6.006374359130859,0.65201336145401,0.0,-0.003150516888126731,-181.6242218017578,35.56612777709961,-1.5502702790092198,881,-0.010169426654329072,0.2322997338406291,-0.020007388794816006,-181.39192820451925,35.57787795030305,-1.5702776678040358,5.99620493247653,0.0,0.0,0.0,0.0,0.0,0.0
571,0.03300000000000125,13.843,6.0258402824401855,0.6517614126205444,0.0,-0.0032714635599404573,-181.62034606933594,35.365478515625,-1.5505127598264716,884,-0.01070587712277593,0.22853862095190922,-0.019751643412398323,-181.3918212876561,35.388583252224024,-1.5702644032388702,6.01513440531741,0.0,0.0,0.0,0.0,0.0,0.0
572,0.03300000000000125,13.876000000000001,6.045334815979004,0.6606988906860352,0.0,-0.0025334234815090895,-181.61651611328125,35.164180755615234,-1.5507596348595218,889,-0.005324480966305778,0.22482959818833437,-0.019487410982957698,-181.39167184183742,35.13982400016203,-1.5702470458424795,6.040010335012698,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0329999999999977,13.908999999999999,6.064920902252197,0.6567156314849854,0.0,-0.003202583407983184,-181.6126708984375,34.962223052978516,-1.550980277755835,893,-0.005009823483268505,0.22110571310871818,-0.019252882169531915,-181.39155228518248,34.940816598512434,-1.5702331599253672,6.059911078768929,0.0,0.0,0.0,0.0,0.0,0.0
574,0.03300000000000125,13.942,6.084841251373291,0.6573650240898132,0.0,-0.003501562401652336,-181.60888671875,34.75960159301758,-1.5512106411901267,897,-0.005029428848131623,0.21744326193632768,-0.019008632818128035,-181.39143272852755,34.74180919686284,-1.570219274008255,6.079811822525159,0.0,0.0,0.0,0.0,0.0,0.0
575,0.03300000000000125,13.975000000000001,6.104891777038574,0.6581729054450989,0.0,-0.003105952637270093,-181.6051483154297,34.55630874633789,-1.5514636414936844,901,-0.005179210757183306,0.21382699046835657,-0.018741746597457976,-181.3913131718726,34.542801795213244,-1.5702053880911426,6.099712566281391,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0329999999999977,14.008,6.125053405761719,0.6577921509742737,0.0,-0.002875539241358638,-181.6014404296875,34.35234069824219,-1.5517130465297704,904,-0.006283292848311639,0.21024536494115084,-0.018479074629578207,-181.39119493942758,34.35222636567256,-1.5701921211593488,6.118770112913407,0.0,0.0,0.0,0.0,0.0,0.0
577,0.03300000000000125,14.041,6.145309925079346,0.6594002842903137,0.0,-0.0029677620623260736,-181.59774780273438,34.147701263427734,-1.5519475378637517,908,-0.0066390684088641905,0.20669106821256816,-0.018230819927238517,-181.39106041708757,34.153218973568116,-1.5701783577909902,6.1386708566704815,0.0,0.0,0.0,0.0,0.0,0.0
578,0.03300000000000125,14.074000000000002,6.165617942810059,0.6601847410202026,0.0,-0.003050311701372266,-181.5941162109375,33.942378997802734,-1.5521789665624797,912,-0.007046342382502679,0.2031982681968949,-0.017985627860151787,-181.3909258947476,33.95421158146367,-1.5701645944226317,6.158571600427556,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0329999999999977,14.107,6.1860032081604,0.6609127521514893,0.0,-0.0029703399632126093,-181.5905303955078,33.73637390136719,-1.5524141236867337,916,-0.007530863975770075,0.19975170610865667,-0.017736707367539406,-181.3907913724076,33.75520418935922,-1.570150831054273,6.17847234418463,0.0,0.0,0.0,0.0,0.0,0.0
580,0.03300000000000125,14.14,6.206460475921631,0.6685010194778442,0.0,-0.0024709084536880255,-181.58694458007812,33.52968978881836,-1.5526488813368242,921,-0.0031122020406577633,0.19630560301247504,-0.017484745507000632,-181.3906232194826,33.506444949228666,-1.5701336268438248,6.203348273880973,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0329999999999977,14.172999999999998,6.227071285247803,0.6631101965904236,0.0,-0.0031333172228187323,-181.5833740234375,33.32231521606445,-1.5528624668562485,924,-0.00454070782200322,0.19287522542983335,-0.017257893492972798,-181.390493553557,33.31462195760531,-1.5701203603492215,6.2225305774257995,0.0,0.0,0.0,0.0,0.0,0.0
582,0.03300000000000125,14.206,6.248005390167236,0.6641340255737305,0.0,-0.003191705560311675,-181.57986450195312,33.1142463684082,-1.5530905666036139,928,-0.005574068983542624,0.18952129583843652,-0.01701615060652184,-181.39034417969654,33.11561457608597,-1.5701067172101357,6.242431321183694,0.0,0.0,0.0,0.0,0.0,0.0
583,0.03300000000000125,14.239,6.26900577545166,0.6646650433540344,0.0,-0.002743764081969857,-181.576416015625,32.90547180175781,-1.553333446895029,932,-0.006673710510072262,0.18622951549425817,-0.016759627176020864,-181.39019480583605,32.91660719456662,-1.5700930740710497,6.262332064941588,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0329999999999977,14.271999999999998,6.290067672729492,0.6651718616485596,0.0,-0.0026390685234218836,-181.57298278808594,32.69599914550781,-1.553564342961539,936,-0.00783486403001099,0.18295351791685718,-0.01651508797042478,-181.39004543197558,32.717599813047286,-1.570079430931964,6.282232808699481,0.0,0.0,0.0,0.0,0.0,0.0
585,0.03300000000000125,14.305,6.311175346374512,0.6725509166717529,0.0,-0.0024234538432210684,-181.56956481933594,32.48582077026367,-1.5537835211192523,941,-0.004066607977662784,0.17969330883298548,-0.016278855888853805,-181.38985871465,32.468840586148104,-1.5700623770081064,6.307108738396849,0.0,0.0,0.0,0.0,0.0,0.0
586,0.03300000000000125,14.338000000000001,6.332396030426025,0.6610931158065796,0.0,-0.003488378832116723,-181.566162109375,32.27493667602539,-1.5539885845231884,944,-0.010361734210755813,0.17644888824261445,-0.016063560130603616,-181.38974668425462,32.3195850500086,-1.570052144653792,6.32203429621527,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0329999999999977,14.370999999999999,6.353816986083984,0.672355592250824,0.0,-0.0025248262099921703,-181.5628662109375,32.06333541870117,-1.5542292011276773,948,-0.007503760361231571,0.17332385857675636,-0.015806387347478967,-181.3895533936585,32.076795832033206,-1.5700355884751562,6.346313225722753,0.0,0.0,0.0,0.0,0.0,0.0
588,0.03300000000000125,14.404,6.375089168548584,0.6754761934280396,0.0,-0.001956026302650571,-181.5595703125,31.85102653503418,-1.5544554366622794,953,-0.003900013127466906,0.17020304335000158,-0.01556324533271125,-181.38934825246574,31.82803661963518,-1.5700186819949906,6.371189155421117,0.0,0.0,0.0,0.0,0.0,0.0
589,0.03300000000000125,14.437000000000001,6.396658420562744,0.6705901622772217,0.0,-0.0029461823869496584,-181.55624389648438,31.637996673583984,-1.5546441216255116,957,-0.005568521382936176,0.1670523051151686,-0.015361035185346594,-181.38918413951154,31.629029249716762,-1.570005156810858,6.391089899179808,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0329999999999977,14.469999999999999,6.418525218963623,0.6705814599990845,0.0,-0.003198561491444707,-181.55300903320312,31.42424201965332,-1.5548534460871917,961,-0.0075345760251241956,0.1639937172890196,-0.015138185539533833,-181.38902002655735,31.430021879798343,-1.5699916316267255,6.410990642938499,0.0,0.0,0.0,0.0,0.0,0.0
591,0.03300000000000125,14.503,6.440428733825684,0.6708089113235474,0.0,-0.002482988405972719,-181.54986572265625,31.209754943847656,-1.5550921984789174,965,-0.009537347128492968,0.16102728616320044,-0.014885907963675393,-181.38885591360312,31.23101450987992,-1.569978106442593,6.430891386697191,0.0,0.0,0.0,0.0,0.0,0.0
592,0.03300000000000125,14.536000000000001,6.4623236656188965,0.6772848963737488,0.0,-0.00199827435426414,-181.5466766357422,30.994537353515625,-1.5553141729557753,969,-0.0070352262936959065,0.15802609158400088,-0.014647439260355721,-181.38864375022308,30.987044076007894,-1.569961612216131,6.455288439325201,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0329999999999977,14.568999999999999,6.484264850616455,0.6729790568351746,0.0,-0.002689202781766653,-181.54351806640625,30.77859115600586,-1.5555037900253892,973,-0.009075667531788234,0.15506147863846,-0.014444412731245748,-181.38846500889227,30.788036718682765,-1.5699482027566352,6.475189183084667,0.0,0.0,0.0,0.0,0.0,0.0
594,0.03300000000000125,14.602,6.506405353546143,0.6798217296600342,0.0,-0.0026089113671332598,-181.5404052734375,30.56190299987793,-1.5557055244779625,978,-0.006340240762142457,0.15214330844221557,-0.014225916454302823,-181.38824158222877,30.53927752202635,-1.5699314409322653,6.500065112784,0.0,0.0,0.0,0.0,0.0,0.0
595,0.03300000000000125,14.635000000000002,6.528611183166504,0.6749265193939209,0.0,-0.0025917065795511007,-181.537353515625,30.344478607177734,-1.5559152484138064,982,-0.00864532662303752,0.14928683463886885,-0.014002783058963075,-181.388062840898,30.34027016470122,-1.5699180314727696,6.519965856543466,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0329999999999977,14.668,6.5510406494140625,0.6747714877128601,0.0,-0.002586621092632413,-181.53428649902344,30.12630271911621,-1.5561275023526857,986,-0.011174049111129847,0.14641577701877292,-0.013777119660588255,-181.38788409956717,30.14126280737609,-1.5699046220132737,6.539866600302933,0.0,0.0,0.0,0.0,0.0,0.0
597,0.03300000000000125,14.701,6.573441505432129,0.6812314987182617,0.0,-0.0021021519787609577,-181.53128051757812,29.90738296508789,-1.5563404220818375,990,-0.009063046294555122,0.14361648240359456,-0.013547768576933628,-181.3876530533511,29.89614432807593,-1.5698881906587712,6.564378459137574,0.0,0.0,0.0,0.0,0.0,0.0
598,0.03300000000000125,14.734000000000002,6.595849990844727,0.6766688823699951,0.0,-0.0024687908589839935,-181.52828979492188,29.68771743774414,-1.5565332349447591,994,-0.011570787946932448,0.1408390833733322,-0.01334165979148727,-181.3874597926786,29.697136984313673,-1.5698748947362464,6.584279202897794,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0329999999999977,14.767,6.618423938751221,0.6833701729774475,0.0,-0.0023193592205643654,-181.5253448486328,29.46729850769043,-1.556729776233207,999,-0.009268806153150067,0.13810819233525923,-0.013128498599883187,-181.38721821683797,29.448377804610846,-1.5698582748330905,6.609155132598071,0.0,0.0,0.0,0.0,0.0,0.0
600,0.03300000000000125,14.8,6.641019344329834,0.6783595681190491,0.0,-0.0024173930287361145,-181.5224609375,29.246129989624023,-1.5569259180474915,1003,-0.01196346797154213,0.13543906436678543,-0.012919060863074261,-181.38702495616545,29.249370460848585,-1.5698449789105657,6.629055876358292,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0329999999999977,14.832999999999998,6.663794994354248,0.678101122379303,0.0,-0.0025415397249162197,-181.51956176757812,29.024198532104492,-1.5571239240745387,1007,-0.014838374235735863,0.13275541852431694,-0.01270775891350251,-181.38683169549296,29.050363117086327,-1.569831682988041,6.648956620118512,0.0,0.0,0.0,0.0,0.0,0.0
602,0.03300000000000125,14.866,6.686487674713135,0.68463534116745,0.0,-0.001968467142432928,-181.51673889160156,28.801509857177734,-1.5573301859009654,1011,-0.01290770647866779,0.13015979115597762,-0.012485129479868462,-181.3865817635582,28.80412976292393,-1.5698153153808336,6.673579968234467,0.0,0.0,0.0,0.0,0.0,0.0
603,0.03300000000000125,14.899000000000001,6.709145545959473,0.6867527961730957,0.0,-0.0019774488173425198,-181.51390075683594,28.578067779541016,-1.557516074545053,1016,-0.010689648023811671,0.12755482914537497,-0.012282760171293372,-181.38632217276484,28.55537060135899,-1.5697988347163463,6.698455897935661,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0329999999999977,14.931999999999999,6.7320404052734375,0.6814074516296387,0.0,-0.002596935024484992,-181.51109313964844,28.353864669799805,-1.557689180015908,1020,-0.013683763576821661,0.1249811788652686,-0.012096470168848406,-181.38611450013016,28.356363272107036,-1.5697856501847565,6.718356641696616,0.0,0.0,0.0,0.0,0.0,0.0
605,0.03300000000000125,14.965,6.755124568939209,0.6878821849822998,0.0,-0.0021789611782878637,-181.50836181640625,28.128890991210938,-1.5578847891979744,1025,-0.011891997541399135,0.12248462660998445,-0.011884380322294774,-181.3858549093368,28.107604110542095,-1.5697691695202691,6.74323257139781,0.0,0.0,0.0,0.0,0.0,0.0
606,0.03300000000000125,14.998000000000001,6.778196811676025,0.6893807649612427,0.0,-0.0017951014451682568,-181.5056610107422,27.90315055847168,-1.5580782678511687,1029,-0.010232719818007219,0.12001939205637555,-0.01167451667783137,-181.38559682551465,27.86028904060072,-1.569752784529,6.767964091858018,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0329999999999977,15.030999999999999,6.801479816436768,0.6840710639953613,0.0,-0.002355466363951564,-181.5029296875,27.6766357421875,-1.5582493759512064,1033,-0.013614980817080458,0.1175376413740362,-0.01149033333149152,-181.38537484666813,27.66128172678499,-1.5697397092826981,6.787864835619687,0.0,0.0,0.0,0.0,0.0,0.0
608,0.03300000000000125,15.064,6.824881553649902,0.6836370229721069,0.0,-0.002428345149382949,-181.50027465820312,27.4493350982666,-1.5584332672244763,1037,-0.017115974268546275,0.11513615166373574,-0.011293366811919725,-181.38515286782157,27.46227441296926,-1.569726634036396,6.807765579381356,0.0,0.0,0.0,0.0,0.0,0.0
609,0.03300000000000125,15.097000000000001,6.848104000091553,0.690402626991272,0.0,-0.001827450469136238,-181.49765014648438,27.221263885498047,-1.5586308737773602,1042,-0.015462491008110923,0.11276603902803364,-0.011079416201158487,-181.38487539426342,27.2135152706996,-1.5697102899785185,6.832641509083442,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0329999999999977,15.129999999999999,6.8712029457092285,0.6853081583976746,0.0,-0.0019775908440351486,-181.4950408935547,26.992422103881836,-1.558809971360668,1046,-0.018660692864117756,0.1104120446874553,-0.01088724337154856,-181.3846534154169,27.014507956883868,-1.5696972147322166,6.852542252845111,0.0,0.0,0.0,0.0,0.0,0.0
611,0.03300000000000125,15.163,6.894359588623047,0.691787838935852,0.0,-0.002081571612507105,-181.492431640625,26.762807846069336,-1.55898121261876,1050,-0.016980959920449124,0.10805891198997435,-0.01069968404336441,-181.38437638305413,26.766144352814138,-1.5696808966621245,6.877378628702598,0.0,0.0,0.0,0.0,0.0,0.0
612,0.03300000000000125,15.196000000000002,6.917389869689941,0.6936050057411194,0.0,-0.0018678848864510655,-181.48989868164062,26.532426834106445,-1.5591576470409778,1055,-0.015135311284389275,0.10579959891489729,-0.010507039586933331,-181.38408115691445,26.51738523097102,-1.569664686627911,6.902254558405552,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0329999999999977,15.229,6.940495014190674,0.688302218914032,0.0,-0.0020796156022697687,-181.4873809814453,26.30127716064453,-1.5593276898765793,1059,-0.018339712022758192,0.10355622762969767,-0.010324028723960765,-181.3838449760027,26.31837793349652,-1.5696517186005399,6.922155302167916,0.0,0.0,0.0,0.0,0.0,0.0
614,0.03300000000000125,15.262,6.963566780090332,0.6949462294578552,0.0,-0.001856006565503776,-181.48489379882812,26.06935691833496,-1.5595029258763067,1064,-0.016535548219462015,0.10134428840798165,-0.010132582690019376,-181.38354974986302,26.069618811653402,-1.5696355085663263,6.94703123187087,0.0,0.0,0.0,0.0,0.0,0.0
615,0.03300000000000125,15.295000000000002,6.9864068031311035,0.6968833208084106,0.0,-0.001764400745742023,-181.482421875,25.83667755126953,-1.5596728355538536,1069,-0.01449964155727912,0.09914850888965425,-0.00994646297825863,-181.38325452372334,25.82085968981028,-1.5696192985321125,6.971907161573824,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0329999999999977,15.328,7.009302616119385,0.6917486786842346,0.0,-0.0020703973714262247,-181.47998046875,25.60323143005371,-1.5598346225900759,1072,-0.0174327261895435,0.09698894875091336,-0.009771693821027938,-181.3830140823076,25.621232551143947,-1.5696063164111038,6.991869889929841,0.0,0.0,0.0,0.0,0.0,0.0
617,0.03300000000000125,15.361,7.032193660736084,0.6983551383018494,0.0,-0.0018200048943981528,-181.47756958007812,25.369022369384766,-1.5600061301642771,1077,-0.015447841102442794,0.09487261348683054,-0.009584107701173572,-181.38270123179632,25.372473450833233,-1.569590237865451,7.016745819633641,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0329999999999977,15.393999999999998,7.054902076721191,0.7002810835838318,0.0,-0.0015843892470002174,-181.47520446777344,25.13405990600586,-1.560173909312952,1082,-0.013280327383751178,0.09280300206576068,-0.00940025000684619,-181.38238838128504,25.12371435052252,-1.5695741593197983,7.04162174933744,0.0,0.0,0.0,0.0,0.0,0.0
619,0.03300000000000125,15.427,7.077723979949951,0.7018799781799316,0.0,-0.0016962126828730106,-181.4728546142578,24.898334503173828,-1.5603273073917405,1087,-0.011226300908711018,0.09074960892747658,-0.009230773382404855,-181.38207553077376,24.874955250211805,-1.5695580807741454,7.06649767904124,0.0,0.0,0.0,0.0,0.0,0.0
620,0.03300000000000125,15.46,7.100702285766602,0.6965367794036865,0.0,-0.0020963738206773996,-181.47052001953125,24.66184425354004,-1.5604781754674937,1091,-0.014303862962322,0.08871243647085399,-0.009067042470129572,-181.38182525036476,24.675947969963236,-1.569545217937623,7.08639842280428,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0329999999999977,15.492999999999999,7.123753070831299,0.7032970786094666,0.0,-0.0017035717610269785,-181.46823120117188,24.424585342407227,-1.5606474193547681,1095,-0.01231851226013081,0.0867325684773807,-0.008881693888019182,-181.38149988616956,24.425586823861693,-1.5695291132427873,7.111434558571168,0.0,0.0,0.0,0.0,0.0,0.0
622,0.03300000000000125,15.526,7.1466827392578125,0.7049288749694824,0.0,-0.0013897060416638851,-181.4659881591797,24.186559677124023,-1.5608098721812629,1100,-0.01037225098202299,0.08480562297696778,-0.008703291515757883,-181.38116953755363,24.176827746164573,-1.5695131636970205,7.1363104882757895,0.0,0.0,0.0,0.0,0.0,0.0
623,0.03300000000000125,15.559000000000001,7.1697869300842285,0.706373393535614,0.0,-0.0015686473343521357,-181.4637451171875,23.947765350341797,-1.5609531502479093,1105,-0.008600512103816627,0.08287969824746141,-0.008544063903344501,-181.38083918893773,23.928068668467454,-1.5694972141512535,7.161186417980412,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0329999999999977,15.591999999999999,7.1930832862854,0.7008908987045288,0.0,-0.0019902579952031374,-181.46153259277344,23.70819854736328,-1.5610933656793018,1109,-0.011996124541290953,0.080985316905988,-0.008391088835338234,-181.380574910045,23.72906140630976,-1.56948445451464,7.181087161744109,0.0,0.0,0.0,0.0,0.0,0.0
625,0.03300000000000125,15.625,7.216466903686523,0.7076539397239685,0.0,-0.0016338382847607136,-181.45936584472656,23.467844009399414,-1.561253022186652,1113,-0.010248701685442008,0.07913775799160447,-0.008215319214568417,-181.3802411735992,23.477751225338636,-1.5694683414012205,7.206218202001081,0.0,0.0,0.0,0.0,0.0,0.0
626,0.03300000000000125,15.658000000000001,7.239737510681152,0.7090655565261841,0.0,-0.0012773791095241904,-181.4572296142578,23.226715087890625,-1.5614096160587487,1118,-0.008643378974649174,0.07733927043895328,-0.008042902353152748,-181.3798934512323,23.228992171312324,-1.5694525184119017,7.231094131706503,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0329999999999977,15.690999999999999,7.263185977935791,0.7103870511054993,0.0,-0.00144159235060215,-181.45509338378906,22.984806060791016,-1.5615455704323973,1123,-0.007215916523865218,0.07554118893441879,-0.007891124990186071,-181.37954572886545,22.98023311728601,-1.5694366954225831,7.255970061411926,0.0,0.0,0.0,0.0,0.0,0.0
628,0.03300000000000125,15.724,7.286813735961914,0.7116513252258301,0.0,-0.001748482696712017,-181.4529571533203,22.74211311340332,-1.5616765979580292,1128,-0.005967744844566525,0.07374420321452933,-0.00774427447523518,-181.37919800649857,22.731474063259697,-1.5694208724332643,7.2808459911173475,0.0,0.0,0.0,0.0,0.0,0.0
