step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
989,0.03300000000000125,27.637,15.897737503051758,0.8186472654342651,0.0,0.00021681602811440825,-180.5184783935547,-135.03086853027344,-1.5613580838916559,4224,-0.0755996072515508,0.00016703585825302483,-6.258854502760869e-05,-180.51854313003878,-135.0062077713809,-1.5614206724366835,15.822137895800207,0.0,0.0,0.0,0.0,0.0,0.0
990,0.03300000000000125,27.67,15.869296073913574,0.8149286508560181,0.0,0.00012586405500769615,-180.51345825195312,-135.56005859375,-1.561319867530013,4235,-0.0750190933396695,0.00013330596559814402,-6.510271382875743e-05,-180.51329246465613,-135.56349027082254,-1.561384970243842,15.794276980573905,0.0,0.0,0.0,0.0,0.0,0.0
991,0.03300000000000125,27.703000000000003,15.841108322143555,0.814577579498291,0.0,0.0001083168390323408,-180.50845336914062,-136.08831787109375,-1.561283382223079,4246,-0.07429265902068138,0.00012755680114305326,-6.609343800434431e-05,-180.50809431454374,-136.11277967907597,-1.561349475661083,15.766815663122873,0.0,0.0,0.0,0.0,0.0,0.0
992,0.032999999999994145,27.735999999999997,15.81301212310791,0.8171743750572205,0.0,0.00011393877502996475,-180.50344848632812,-136.61561584472656,-1.5612515574480526,4256,-0.07127044626601098,0.0001297042322013958,-6.586389143414806e-05,-180.5033311573539,-136.61431682136723,-1.5613174213394865,15.7417416768419,0.0,0.0,0.0,0.0,0.0,0.0
993,0.03300000000000125,27.769,15.785042762756348,0.8141012787818909,0.0,0.00019598030485212803,-180.4984588623047,-137.1420135498047,-1.5612215968857892,4267,-0.07076240336795436,0.00015723931607945188,-6.110991057761694e-05,-180.4980958167631,-137.16360587646236,-1.5612827067963668,15.714280359388393,0.0,0.0,0.0,0.0,0.0,0.0
994,0.03300000000000125,27.802,15.757272720336914,0.815118670463562,0.0,0.00013691913045477122,-180.493408203125,-137.66746520996094,-1.5611895057946537,4277,-0.0690910460096621,0.00013112238191342472,-5.937573483816294e-05,-180.49310257079873,-137.68563900306486,-1.5612488815294918,15.688181674327252,0.0,0.0,0.0,0.0,0.0,0.0
995,0.03300000000000125,27.835,15.729598045349121,0.8163766264915466,0.0,0.00014093024947214872,-180.48837280273438,-138.19200134277344,-1.5611567489132459,4287,-0.06638120506507761,0.00013229302090656355,-5.890741731739979e-05,-180.48830780362115,-138.18499235107,-1.561215656330563,15.663216840284043,0.0,0.0,0.0,0.0,0.0,0.0
996,0.03300000000000125,27.868000000000002,15.7020902633667,0.815319836139679,0.0,0.00017001993546728045,-180.48333740234375,-138.71563720703125,-1.5611254567704373,4297,-0.06462866599361305,0.00014020241590692448,-5.57132961072071e-05,-180.48334695425328,-138.70015553297847,-1.5611811700665446,15.637461597373086,0.0,0.0,0.0,0.0,0.0,0.0
997,0.03300000000000125,27.901000000000003,15.674796104431152,0.8126488327980042,0.0,0.00023525464348495007,-180.47830200195312,-139.23834228515625,-1.561092833047084,4308,-0.06479582450371701,0.0001611518525834252,-5.1214204920047024e-05,-180.47803345247613,-139.24944383739117,-1.561144047252004,15.610000279927435,0.0,0.0,0.0,0.0,0.0,0.0
998,0.032999999999994145,27.933999999999997,15.64763069152832,0.8144925832748413,0.0,0.00018123250629287213,-180.4732208251953,-139.7601318359375,-1.5610560814240408,4318,-0.06303879320981842,0.0001420593506690873,-5.340035070755533e-05,-180.47310276423795,-139.75766865352668,-1.5611094817747484,15.584591898318502,0.0,0.0,0.0,0.0,0.0,0.0
999,0.03300000000000125,27.967,15.62052059173584,0.8149387836456299,0.0,0.00015799996617715806,-180.4681396484375,-140.28103637695312,-1.5610181313785072,4328,-0.06089352745698662,0.00013739927782107378,-5.70577163916397e-05,-180.4682362833944,-140.25702130771938,-1.5610751890948986,15.559627064278853,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.03300000000000125,28.0,15.5935697555542,0.8113062977790833,0.0,0.00016506003157701343,-180.4630584716797,-140.801025390625,-1.5609820455457366,4339,-0.061497275842915755,0.00013784677715779456,-5.5066471944087425e-05,-180.4628504238946,-140.8081746365986,-1.561037112017681,15.532072479711283,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.03300000000000125,28.033,15.56674861907959,0.813739538192749,0.0,0.00020258197037037462,-180.45797729492188,-141.32012939453125,-1.560947024977402,4349,-0.05964097340599395,0.00015345505601750196,-5.522682546654778e-05,-180.4579475688237,-141.30752693493926,-1.5610022518028686,15.507107645673596,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.03300000000000125,28.066000000000003,15.539949417114258,0.8106747269630432,0.0,0.00018019303388427943,-180.45286560058594,-141.8383331298828,-1.5609096075640865,4359,-0.060042656421710916,0.00014342780662428105,-5.442507099795435e-05,-180.45259087944143,-141.85160508887972,-1.5609640326350844,15.479906760692547,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.032999999999994145,28.098999999999997,15.513250350952148,0.8127477765083313,0.0,0.00018870315398089588,-180.44775390625,-142.3556671142578,-1.5608724564668799,4369,-0.05830842429521077,0.00014920495043503618,-5.612447266933884e-05,-180.44765128623789,-142.3509570251165,-1.560928580939549,15.454941926656938,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.03300000000000125,28.131999999999998,15.486565589904785,0.8101379871368408,0.0,0.0001803066988941282,-180.442626953125,-142.87208557128906,-1.5608353053696733,4379,-0.058467429503908264,0.00014434056707239378,-5.4909039937101056e-05,-180.44232507687988,-142.8878916170512,-1.5608902144096106,15.428098160400877,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.03300000000000125,28.165,15.459965705871582,0.8118413090705872,0.0,0.0002040765102719888,-180.4375,-143.3876190185547,-1.560798287430521,4389,-0.056832379504111685,0.00015537123765999765,-5.585871385616059e-05,-180.43734836673607,-143.38724318470324,-1.560854146144377,15.40313332636747,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.03300000000000125,28.198,15.433378219604492,0.809691846370697,0.0,0.00020471193420235068,-180.43235778808594,-143.9022674560547,-1.560759405278606,4399,-0.05672812163237673,0.00015622492837857543,-5.6221731781214146e-05,-180.4320539619831,-143.91696582778994,-1.5608156270103872,15.376650097972115,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.03300000000000125,28.231,15.406865119934082,0.8110222220420837,0.0,0.00020151947683189064,-180.4272003173828,-144.41603088378906,-1.5607206562847453,4409,-0.05517985599303543,0.00015769558413876507,-5.8259588006315255e-05,-180.4270397406182,-144.41631702013635,-1.5607789158727519,15.351685263941047,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.03300000000000125,28.264000000000003,15.38036823272705,0.8093352317810059,0.0,0.00017815407773014158,-180.42202758789062,-144.9289093017578,-1.5606811083425576,4419,-0.0548022401878665,0.00014944308735642648,-5.913059049955649e-05,-180.42177848028354,-144.93875932776797,-1.5607402389330574,15.325565992539184,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.032999999999994145,28.296999999999997,15.353936195373535,0.8102911114692688,0.0,0.00022847925720270723,-180.4168701171875,-145.44090270996094,-1.5606422261906425,4429,-0.05333503686293639,0.00017202467225756277,-6.063114038923345e-05,-180.4167263373421,-145.4381101378362,-1.5607028573310315,15.300601158510599,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.03300000000000125,28.33,15.327531814575195,0.8090640306472778,0.0,0.00021881952125113457,-180.41168212890625,-145.9520263671875,-1.5606016129840188,4439,-0.05268255134336286,0.00017054074570053908,-6.240445208716139e-05,-180.4114995770601,-145.95320372365282,-1.560664017436106,15.274849263231832,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.03300000000000125,28.363,15.30119800567627,0.8096219301223755,0.0,0.00016599964874330908,-180.40646362304688,-146.46226501464844,-1.560560200829068,4449,-0.05131357647041135,0.0001535244103768235,-6.573557819677944e-05,-180.40640908547783,-146.4525541442067,-1.5606259364072648,15.249884429205858,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.03300000000000125,28.396,15.274900436401367,0.8088585138320923,0.0,0.00018003767763730139,-180.40126037597656,-146.9716339111328,-1.560521318677153,4459,-0.05039710722681967,0.00015989304624717927,-6.612036586695069e-05,-180.401217640066,-146.96023061641986,-1.5605874390430197,15.224503329174548,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.03300000000000125,28.429000000000002,15.248676300048828,0.8090150952339172,0.0,0.00022890986292622983,-180.39605712890625,-147.4801025390625,-1.5604829691574558,4469,-0.04913780490229058,0.0001810138567878345,-6.693543490721154e-05,-180.39608696225554,-147.45958062572976,-1.560549904592363,15.199538495146538,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.03300000000000125,28.462000000000003,15.222506523132324,0.8072781562805176,0.0,0.00014098318933974952,-180.3907928466797,-147.9877166748047,-1.5604430217411045,4479,-0.0490334290158021,0.0001455238030543403,-6.706223182639803e-05,-180.39071747133428,-147.98094419577197,-1.5605100839729311,15.173473094116522,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.032999999999994145,28.494999999999997,15.19638729095459,0.8081136345863342,0.0,0.00018827756866812706,-180.38555908203125,-148.4944610595703,-1.5604062701180614,4489,-0.047879030857897575,0.00016113500862627593,-6.417449054563207e-05,-180.385544697648,-148.48029377062062,-1.560470444608607,15.148508260096692,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.03300000000000125,28.528,15.170276641845703,0.806991457939148,0.0,0.00023995198716875166,-180.3803253173828,-149.00033569335938,-1.5603695184950184,4499,-0.04739999459508226,0.00017689568204811093,-6.005669618502907e-05,-180.3802252356176,-148.9929802460088,-1.5604295751912036,15.12287664725062,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.03300000000000125,28.561,15.144214630126953,0.8073811531066895,0.0,0.00019326910842210054,-180.37503051757812,-149.50534057617188,-1.5603301037108852,4509,-0.04630281689279592,0.00015659269096871567,-5.897543452926257e-05,-180.37500981109847,-149.49232937714754,-1.5603890791454145,15.097911813234157,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.03300000000000125,28.594,15.118178367614746,0.8068130016326904,0.0,0.0002141487057087943,-180.36976623535156,-150.0094757080078,-1.560290688926752,4519,-0.045460173674740645,0.00016318978670473903,-5.743329221807869e-05,-180.36974226784807,-149.99625464917654,-1.5603481222189703,15.072718193940005,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.03300000000000125,28.627000000000002,15.092193603515625,0.806742787361145,0.0,0.0002685266954358667,-180.36448669433594,-150.5127410888672,-1.5602507415104008,4529,-0.0444402435884097,0.00018354912934304523,-5.598703616138678e-05,-180.36448361326921,-150.4956033268563,-1.5603067285465622,15.047753359927215,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.032999999999994145,28.659999999999997,15.066246032714844,0.8067368865013123,0.0,0.00021002054563723505,-180.3591766357422,-151.01513671875,-1.560206399878251,4538,-0.043244093174862996,0.00016423372244395702,-5.928885259987027e-05,-180.35926991266598,-150.99068328752134,-1.5602656887308508,15.02300193953998,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.03300000000000125,28.692999999999998,15.040363311767578,0.802821159362793,0.0,0.0002673050039447844,-180.35386657714844,-151.51669311523438,-1.5601639224588641,4549,-0.044822689637333823,0.0001822583512842247,-5.5198231618369675e-05,-180.35343717449732,-151.53996632297932,-1.5602191206904825,14.995540622130244,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.03300000000000125,28.726,15.014492988586426,0.8059143424034119,0.0,0.00019430433167144656,-180.34852600097656,-152.01734924316406,-1.560118648720333,4558,-0.04325738258721934,0.00015806129099559183,-5.92562864500934e-05,-180.34827482947352,-152.02611681744096,-1.5601779050067828,14.971235605999206,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.03300000000000125,28.759,14.988542556762695,0.8050802946090698,0.0,0.00025591716985218227,-180.34320068359375,-152.5171661376953,-1.5600748397204012,4568,-0.04227178476811666,0.00018394017465959807,-5.974400451425055e-05,-180.34292787440347,-152.5254645572545,-1.5601345837249154,14.946270771994579,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.03300000000000125,28.792,14.962656021118164,0.8028780817985535,0.0,0.00022516550961881876,-180.3378448486328,-153.01611328125,-1.5600296991399243,4578,-0.04273613905661833,0.00017077150249787096,-5.915809107470693e-05,-180.33728405460073,-153.05253625048897,-1.5600888572309988,14.919919882061546,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.03300000000000125,28.825000000000003,14.936786651611328,0.8073355555534363,0.0,0.0002200709277531132,-180.3324737548828,-153.51419067382812,-1.5599853575077745,4587,-0.039335120149862846,0.0001747530865383083,-6.357890744279615e-05,-180.33243118272597,-153.50194877953254,-1.5600489364152175,14.897451531461465,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.032999999999994145,28.857999999999997,14.910923957824707,0.8045609593391418,0.0,0.00021712013403885067,-180.3271026611328,-154.0114288330078,-1.5599415485078427,4597,-0.03843726036332917,0.0001729647489502516,-6.303144539554495e-05,-180.32703910286511,-154.00129603402536,-1.5600045799532383,14.872486697461378,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.03300000000000125,28.891,14.885231971740723,0.8028164505958557,0.0,0.000263229594565928,-180.32171630859375,-154.50778198242188,-1.5598985384562378,4607,-0.038641349273945025,0.000186542349988234,-5.90525500951955e-05,-180.32140465544472,-154.51926954782263,-1.559957591006333,14.846590622466778,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.03300000000000125,28.924,14.859578132629395,0.8033785820007324,0.0,0.00021390451001934707,-180.31629943847656,-155.0032958984375,-1.55985366419187,4617,-0.037952344157879736,0.00016582651596303716,-5.8483802177100586e-05,-180.31596676269473,-155.0186163054178,-1.5599121479940474,14.821625788471515,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.03300000000000125,28.957,14.833915710449219,0.8057878613471985,0.0,0.0002660350000951439,-180.31089782714844,-155.49794006347656,-1.559809056243611,4626,-0.035230493316330325,0.00019134670389640818,-6.156496583331617e-05,-180.31093132340214,-155.4774733284986,-1.5598706212094444,14.798685217132888,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.03300000000000125,28.990000000000002,14.808327674865723,0.8033443093299866,0.0,0.00021278919302858412,-180.30545043945312,-155.9917449951172,-1.5597644482953523,4636,-0.0346072917293494,0.00016906912478370593,-6.101927791268835e-05,-180.3054453360266,-155.9768195600513,-1.559825467573265,14.773720383136373,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.03300000000000125,29.023000000000003,14.782893180847168,0.8016895055770874,0.0,0.00026918985531665385,-180.30001831054688,-156.4846954345703,-1.5597195740309846,4646,-0.03496281441125504,0.000187200221310582,-5.733870273161301e-05,-180.29974267343246,-156.49267069348107,-1.5597769127337162,14.747930366435913,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.032999999999994145,29.055999999999997,14.757488250732422,0.8020857572555542,0.0,0.0002971449284814298,-180.29457092285156,-156.97679138183594,-1.5596737676602352,4656,-0.034522718280237896,0.00019590753385139944,-5.526471735883831e-05,-180.29420619681287,-156.99201636753318,-1.559729032377594,14.722965532452184,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.03300000000000125,29.089,14.732073783874512,0.8046687245368958,0.0,0.00023572782811243087,-180.28907775878906,-157.46804809570312,-1.5596247654961777,4665,-0.03186963327563319,0.00017736753042872102,-5.99366348605912e-05,-180.28913268920013,-157.44728838843318,-1.5596847021310383,14.700204150598879,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.03300000000000125,29.122,14.70672607421875,0.8019860982894897,0.0,0.0003023047756869346,-180.2836151123047,-157.95846557617188,-1.5595769617546107,4675,-0.03148675759714159,0.00020267821845751523,-5.8508184630490234e-05,-180.2835448269563,-157.94663348997562,-1.5596354699392412,14.675239316621608,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.03300000000000125,29.155,14.681528091430664,0.801709771156311,0.0,0.00020399752247612923,-180.278076171875,-158.44802856445312,-1.5595268943261174,4684,-0.031009384921375727,0.00016379622497321423,-5.9254324505708666e-05,-180.27799069909176,-158.44109340520805,-1.5595861486506228,14.650518706509288,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.03300000000000125,29.188000000000002,14.6563720703125,0.8009546399116516,0.0,0.00024311650486197323,-180.27256774902344,-158.93673706054688,-1.559479490058714,4694,-0.03081819777335504,0.0001754243358421188,-5.599959677482502e-05,-180.2723505116331,-158.94043791832692,-1.5595354896554887,14.625553872539145,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.032999999999994145,29.220999999999997,14.631254196166992,0.8014958500862122,0.0,0.0003012215602211654,-180.26705932617188,-159.42465209960938,-1.5594336836879645,4703,-0.029878574936127222,0.00019414907544219837,-5.2291039810636875e-05,-180.2668720399712,-159.42404908958264,-1.5594859747277752,14.601375621230865,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.03300000000000125,29.253999999999998,14.606168746948242,0.8001865148544312,0.0,0.0003092749393545091,-180.26150512695312,-159.9116973876953,-1.559384681523907,4713,-0.029757959679768575,0.0001932194449573944,-4.912728450978676e-05,-180.2611785421059,-159.9233929975496,-1.559433808808417,14.576410787268474,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.03300000000000125,29.287,14.581134796142578,0.8014278411865234,0.0,0.0003055443230550736,-180.25595092773438,-160.39791870117188,-1.559333415672923,4722,-0.028354797727164538,0.0001939677460504497,-5.069627655984732e-05,-180.25577841876816,-160.39605335505368,-1.5593841119494831,14.552779998415414,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.03300000000000125,29.32,14.556137084960938,0.7995421290397644,0.0,0.0003133139689452946,-180.2503662109375,-160.88330078125,-1.5592802856091759,4732,-0.028321920499573494,0.00019638775070316916,-5.006777947968999e-05,-180.25003057713988,-160.89539664027097,-1.5593303533886553,14.527815164461364,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.03300000000000125,29.353,14.53121566772461,0.8014715909957886,0.0,0.0002953448274638504,-180.24478149414062,-161.36785888671875,-1.5592254244907202,4741,-0.026478726025221277,0.0001962846733467765,-5.522400546098538e-05,-180.24471138644782,-161.3570041134428,-1.5592806484961814,14.504736941699388,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.03300000000000125,29.386000000000003,14.506335258483887,0.7989955544471741,0.0,0.00035133378696627915,-180.2391815185547,-161.85157775878906,-1.5591712291625373,4751,-0.026563150737958452,0.0002196955636923413,-5.5571709470569886e-05,-180.2389063672319,-161.8563467372144,-1.5592268008720076,14.479772107745928,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.032999999999994145,29.418999999999997,14.481560707092285,0.8016761541366577,0.0,0.00028021997422911227,-180.23355102539062,-162.33447265625,-1.5591139711991004,4760,-0.02425694990446914,0.00020301261432783502,-6.436681115040699e-05,-180.2336818499375,-162.30575509860884,-1.559178338010251,14.457303757187816,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.03300000000000125,29.451999999999998,14.456835746765137,0.7976462244987488,0.0,0.00031935132574290037,-180.2279052734375,-162.81654357910156,-1.5590581779742634,4770,-0.02515777661571228,0.00021544472809625106,-6.172416603611453e-05,-180.2276689791826,-162.8183173675723,-1.5591199021402995,14.431677970149424,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.03300000000000125,29.485,14.432229995727539,0.7975578904151917,0.0,0.00030336814234033227,-180.2222442626953,-163.29779052734375,-1.5590022515913717,4780,-0.025516859511862222,0.00020709231081142768,-6.0288913366512986e-05,-180.22180378048475,-163.3176592877168,-1.5590625405047382,14.406713136215677,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.03300000000000125,29.518,14.407584190368652,0.8003098964691162,0.0,0.00028271059272810817,-180.216552734375,-163.77821350097656,-1.5589461920504255,4788,-0.023364679408222955,0.00020293550352710476,-6.325178078725457e-05,-180.21647608912278,-163.76757204734568,-1.559009443831213,14.38421951096043,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.03300000000000125,29.551000000000002,14.382966041564941,0.7971841096878052,0.0,0.0003401250869501382,-180.21087646484375,-164.25782775878906,-1.5588919967222423,4798,-0.023711364526636913,0.00021925746759515847,-5.806671933328289e-05,-180.21054935538157,-164.26691324068378,-1.5589500634415754,14.359254677038304,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.03300000000000125,29.584000000000003,14.358461380004883,0.797240674495697,0.0,0.00034206913551315665,-180.2051544189453,-164.73663330078125,-1.5588359371812963,4807,-0.02355501164551832,0.00021580861859886582,-5.4923399928519245e-05,-180.20473120853893,-164.75392237905368,-1.558890860581225,14.334906368359364,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.032999999999994145,29.616999999999997,14.333949089050293,0.799338698387146,0.0,0.00032320962054654956,-180.1994171142578,-165.214599609375,-1.558778013427587,4816,-0.02151107120913842,0.00021181427554182162,-5.7471432229672104e-05,-180.19934048083954,-165.2033287766601,-1.5588354848598167,14.312438017841155,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.03300000000000125,29.65,14.309484481811523,0.7978282570838928,0.0,0.00032402726355940104,-180.19366455078125,-165.69175720214844,-1.5587199565158232,4825,-0.02074685114567032,0.00021050853800621606,-5.6200887918578246e-05,-180.19362836817325,-165.67737775618207,-1.5587761574037415,14.288737630665853,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.03300000000000125,29.683,14.28515338897705,0.7957195043563843,0.0,0.0003991616831626743,-180.1879119873047,-166.16810607910156,-1.558661766446005,4835,-0.021380592206131865,0.00023336276436275715,-5.057426642984808e-05,-180.18757420049585,-166.17671742018612,-1.5587123407124348,14.263772796770919,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.03300000000000125,29.716,14.260866165161133,0.7975375652313232,0.0,0.00039840524550527334,-180.18212890625,-166.6436309814453,-1.5585999811087152,4844,-0.020139712554467337,0.00023693179770305182,-5.325281176293828e-05,-180.18196487343943,-166.63768373736787,-1.558653233920478,14.240726452606665,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.03300000000000125,29.749000000000002,14.23658561706543,0.7948840260505676,0.0,0.00037806970067322254,-180.17630004882812,-167.1183624267578,-1.5585356657683898,4854,-0.02082399834934101,0.0002285684651619829,-5.3103908318696824e-05,-180.17584267856572,-167.1370225718649,-1.5585887696767082,14.215761618716089,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.032999999999994145,29.781999999999996,14.212364196777344,0.7969961166381836,0.0,0.00032611293136142194,-180.17047119140625,-167.59225463867188,-1.5584696193733558,4863,-0.019403790439636026,0.00021698014813148,-5.981470555571633e-05,-180.170243891466,-167.59308523394864,-1.5585294340789115,14.192960406337708,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.03300000000000125,29.814999999999998,14.188138961791992,0.7974588871002197,0.0,0.0004198335809633136,-180.16464233398438,-168.0653839111328,-1.558406236139412,4872,-0.017646905928002,0.00025704041865035927,-6.105576395221135e-05,-180.16466926836733,-168.04248938716933,-1.558467291903364,14.17049205586399,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.03300000000000125,29.848,14.164032936096191,0.791254997253418,0.0,0.0004097958735655993,-180.1587677001953,-168.53768920898438,-1.5583399234282689,4882,-0.02058767769180392,0.00024110765628077057,-5.256339148651534e-05,-180.157958686652,-168.58347004900665,-1.5583924868197552,14.143445258404387,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.03300000000000125,29.881,14.13997745513916,0.7958546876907349,0.0,0.00048813968896865845,-180.15289306640625,-169.00917053222656,-1.558271746504363,4891,-0.01900054718988109,0.0002779001066332429,-5.592952328159484e-05,-180.15231761801377,-169.03287337272013,-1.5583276760276445,14.120976907949279,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.03300000000000125,29.914,14.115798950195312,0.7960861921310425,0.0,0.00042815253254957497,-180.14697265625,-169.47987365722656,-1.5581982432582768,4900,-0.017290392701141855,0.0002659221321141937,-6.462197725687346e-05,-180.14667654937554,-169.4822766964336,-1.5582628652355337,14.09850855749417,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.03300000000000125,29.947000000000003,14.091733932495117,0.7942594885826111,0.0,0.00037646276177838445,-180.14100646972656,-169.94976806640625,-1.5581239410638636,4909,-0.017021040893919093,0.0002499010442833146,-6.805533735043667e-05,-180.14064907202527,-169.95822780281972,-1.5581919964012143,14.074712891601198,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.032999999999994145,29.979999999999997,14.067770957946777,0.7955327033996582,0.0,0.00038418281474150717,-180.1350555419922,-170.4188690185547,-1.558052435188595,4918,-0.015526416779795937,0.00025865284604466364,-7.188411151348717e-05,-180.13493965073732,-170.4076302629298,-1.5581243193001084,14.052244541166981,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.03300000000000125,30.012999999999998,14.04386043548584,0.7947511672973633,0.0,0.000410011678468436,-180.1290740966797,-170.88714599609375,-1.5579821277358168,4927,-0.014649645649479126,0.0002696542913372794,-7.210096386423004e-05,-180.1290463545492,-170.86834111910758,-1.558054228699681,14.02921078983636,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.03300000000000125,30.046,14.02006721496582,0.7918294668197632,0.0,0.00044052882003597915,-180.12306213378906,-171.35464477539062,-1.5579124860733113,4937,-0.01582125893411046,0.00027230497592259335,-6.512494603150287e-05,-180.12262215079846,-171.3676761577304,-1.5579776110193428,14.00424595603171,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.03300000000000125,30.079,13.996322631835938,0.7942052483558655,0.0,0.0004081788065377623,-180.1170196533203,-171.8213653564453,-1.5578407138819337,4945,-0.01458461297165492,0.000260590860905412,-6.603653897485628e-05,-180.11680461745075,-171.81786915712306,-1.5579067504209083,13.981738018864283,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.03300000000000125,30.112000000000002,13.972556114196777,0.7942546010017395,0.0,0.0004929177230224013,-180.11097717285156,-172.2872772216797,-1.5577688085325014,4954,-0.013286445713641015,0.00029182526658284885,-6.363639586881575e-05,-180.1109461447545,-172.26726969783022,-1.5578324449283703,13.959269668483136,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.03300000000000125,30.145000000000003,13.948896408081055,0.7918504476547241,0.0,0.0004352097457740456,-180.10487365722656,-172.7523956298828,-1.5576938405478158,4963,-0.013765594795199121,0.00026090082155269946,-5.835135124776514e-05,-180.1046432932307,-172.75008271244843,-1.5577521918990638,13.935130813285856,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.032999999999994145,30.177999999999997,13.92531681060791,0.7933725714683533,0.0,0.0005212272517383099,-180.09877014160156,-173.21673583984375,-1.5576182067728574,4972,-0.012654347671631427,0.0002925128123869977,-5.5872816164814765e-05,-180.09870556812433,-173.19948221238494,-1.557674079589022,13.912662462936279,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.03300000000000125,30.211,13.901753425598145,0.793283224105835,0.0,0.0004156782233621925,-180.0926055908203,-173.68028259277344,-1.5575380456240462,4981,-0.01155931301144264,0.0002526122773525714,-5.792165493412327e-05,-180.09276784301795,-173.64888171232144,-1.5575959672789803,13.890194112586702,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.03300000000000125,30.244,13.87829303741455,0.7886317372322083,0.0,0.0006513908156193793,-180.08648681640625,-174.14306640625,-1.5574602813202159,4991,-0.013860152190922292,0.0003286499259517193,-4.3976976931148215e-05,-180.08587571994994,-174.1641423943541,-1.557504258297147,13.864432885223628,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.03300000000000125,30.277,13.854872703552246,0.7917634844779968,0.0,0.0006151314009912312,-180.08029174804688,-174.6050567626953,-1.5573729296364611,5000,-0.012908168658759323,0.00032422611061335907,-5.1067525611347975e-05,-180.07985380757057,-174.61354077368412,-1.5574239971620725,13.841964534893487,0.0,0.0,0.0,0.0,0.0,0.0
