step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
829,0.0329999999999977,22.357,14.151275634765625,0.9147863388061523,0.0,0.00025576879852451384,-181.15115356445312,-46.016395568847656,-1.5658059623862517,2484,0.0035244546483443884,7.99587046169073e-05,1.7128348697603712e-05,-181.15111746987967,-46.00765143205543,-1.5657888340375539,14.15480008941397,0.0,0.0,0.0,0.0,0.0,0.0
830,0.03300000000000125,22.39,14.19882869720459,0.9206557273864746,0.0,0.00022425284259952605,-181.1487579345703,-46.489315032958984,-1.565780396039787,2493,0.0052594286180127625,7.116714071168568e-05,1.4316563221150602e-05,-181.1486299658898,-46.500525518896524,-1.5657660794765655,14.204088125822603,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0329999999999977,22.423,14.246444702148438,0.9158591628074646,0.0,0.00018890862702392042,-181.14634704589844,-46.96382141113281,-1.565754297061104,2502,0.002420097186451642,6.447937372443961e-05,8.87165510787824e-06,-181.14636127703133,-46.94828650662708,-1.5657454254059961,14.24886479933489,0.0,0.0,0.0,0.0,0.0,0.0
832,0.03300000000000125,22.456,14.294260025024414,0.9212906360626221,0.0,0.00017035276687238365,-181.1439208984375,-47.43991470336914,-1.5657308612435115,2511,0.0037751115560276105,5.8041620394300184e-05,8.102296499501449e-06,-181.14386250388665,-47.43998352968988,-1.565722758947012,14.298035136580442,0.0,0.0,0.0,0.0,0.0,0.0
833,0.03300000000000125,22.489,14.342111587524414,0.9232549071311951,0.0,0.00022063471260480583,-181.14149475097656,-47.917606353759766,-1.5657096891128452,2521,0.005675408514340674,7.614740652831686e-05,9.831565078499693e-06,-181.14131683318408,-47.93749561146945,-1.5656998575477665,14.347786996038755,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0329999999999977,22.522,14.390214920043945,0.9166828393936157,0.0,0.00020489588496275246,-181.1390380859375,-48.39690017700195,-1.5656878511919066,2529,0.0016462107435089024,7.193390757729854e-05,8.28151613685435e-06,-181.13906167659712,-48.3782311893996,-1.56567956967577,14.391861130787454,0.0,0.0,0.0,0.0,0.0,0.0
835,0.03300000000000125,22.555,14.438512802124023,0.9234282970428467,0.0,0.0002783575910143554,-181.13658142089844,-48.8777961730957,-1.565665746954859,2539,0.003100188121948122,0.00010084887217678615,9.033558243221051e-06,-181.13649117808254,-48.87574314352271,-1.5656567133966157,14.441612990245972,0.0,0.0,0.0,0.0,0.0,0.0
836,0.03300000000000125,22.588,14.486801147460938,0.9246914982795715,0.0,0.00020883292017970234,-181.13406372070312,-49.36030578613281,-1.5656403137664487,2549,0.004563702243551404,7.613482008766076e-05,6.456648987018809e-06,-181.13392067956792,-49.37325509764582,-1.5656338571174615,14.491364849704489,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0329999999999977,22.621,14.535332679748535,0.9245080351829529,0.0,0.00024592599947936833,-181.13156127929688,-49.84442901611328,-1.5656159458424745,2558,0.004957156708218946,9.391943410953206e-05,4.530996248419683e-06,-181.1313731007088,-49.862498332267414,-1.5656114148462263,14.540289836456754,0.0,0.0,0.0,0.0,0.0,0.0
838,0.03300000000000125,22.654,14.584107398986816,0.9194762110710144,0.0,0.00019199401140213013,-181.12901306152344,-50.33018112182617,-1.5655898468637917,2567,0.000959110982778455,7.960858497600149e-05,-1.035736477916771e-06,-181.12903737494796,-50.31025897532653,-1.5655908826002698,14.585066509969595,0.0,0.0,0.0,0.0,0.0,0.0
839,0.03300000000000125,22.687,14.633010864257812,0.9240713119506836,0.0,0.00020268905791454017,-181.12646484375,-50.81755828857422,-1.5655652126237085,2576,0.0008529811266573262,8.70732640077593e-05,-3.314177066116031e-06,-181.12647957636793,-50.79822562570255,-1.5655685268007744,14.63386384538447,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0329999999999977,22.72,14.681878089904785,0.926094114780426,0.0,0.00011852430179715157,-181.1238555908203,-51.30656433105469,-1.5655423094383338,2586,0.0017376149385786022,5.295916982292955e-05,-3.443980232109567e-06,-181.1238596466665,-51.295737321977235,-1.565545753418566,14.683615704843364,0.0,0.0,0.0,0.0,0.0,0.0
841,0.03300000000000125,22.753,14.7308931350708,0.9254624843597412,0.0,0.0002003633853746578,-181.1212921142578,-51.79720687866211,-1.5655236673107031,2595,0.00138893645181426,8.13535897910151e-05,1.7906921323529446e-07,-181.12128949672942,-51.782394201906044,-1.56552348824149,14.732282071522615,0.0,0.0,0.0,0.0,0.0,0.0
842,0.03300000000000125,22.786,14.780083656311035,0.9272897839546204,0.0,0.0001948372955666855,-181.11866760253906,-52.289485931396484,-1.5655050251830727,2605,0.0019502746706443475,7.356549077394559e-05,4.272549098516265e-06,-181.11864495964403,-52.279905767989746,-1.5655007526339744,14.78203393098168,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0329999999999977,22.819,14.829416275024414,0.9263688325881958,0.0,0.00021523871691897511,-181.1160430908203,-52.78340530395508,-1.565485850423224,2614,0.0011497364993289239,7.784719173622203e-05,7.272449883632959e-06,-181.11606280555188,-52.76521970411942,-1.5654785779733404,14.830566011523743,0.0,0.0,0.0,0.0,0.0,0.0
844,0.03300000000000125,22.852,14.878911018371582,0.9282320141792297,0.0,0.00023220690491143614,-181.11338806152344,-53.27897644042969,-1.5654656103989395,2624,0.001406852611387066,8.148342516369279e-05,9.732710675613987e-06,-181.1133937305554,-53.262731139167606,-1.5654558776882637,14.880317870982969,0.0,0.0,0.0,0.0,0.0,0.0
845,0.03300000000000125,22.885,14.92852783203125,0.933743953704834,0.0,0.0002697309828363359,-181.11073303222656,-53.77619934082031,-1.5654433730038373,2634,0.00515970189767323,9.398099931645996e-05,1.1846296149808921e-05,-181.11053056856534,-53.79642008846287,-1.5654315267076875,14.933687533928923,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0329999999999977,22.918,14.978368759155273,0.9305909872055054,0.0,0.00022015196736901999,-181.10801696777344,-54.275081634521484,-1.5654176734993182,2644,0.005070634233023341,7.789018393009488e-05,8.814210084029384e-06,-181.10783702313418,-54.29393139163047,-1.5654088592892341,14.983439393388297,0.0,0.0,0.0,0.0,0.0,0.0
847,0.03300000000000125,22.951,15.028565406799316,0.9308097958564758,0.0,0.00019442421034909785,-181.1053009033203,-54.775634765625,-1.5653917076786898,2654,0.004625846048355697,7.18398246976311e-05,5.515807909084458e-06,-181.105143477703,-54.791442694798086,-1.565386191870781,15.033191252847672,0.0,0.0,0.0,0.0,0.0,0.0
848,0.03300000000000125,22.984,15.078948974609375,0.9291098117828369,0.0,0.0002062795974779874,-181.10256958007812,-55.277870178222656,-1.5653677392288792,2663,0.002495834288383847,7.935420298685694e-05,3.5078104381192077e-06,-181.1025115258467,-55.2739710772756,-1.565364231418441,15.081444808897759,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0329999999999977,23.017,15.12946891784668,0.9309203028678894,0.0,0.00021918315906077623,-181.09982299804688,-55.78178024291992,-1.5653443034112864,2673,0.0017277505105912638,8.568022330873845e-05,2.7090051895051204e-06,-181.09979357546277,-55.77148224771662,-1.5653415944060969,15.131196668357271,0.0,0.0,0.0,0.0,0.0,0.0
850,0.03300000000000125,23.05,15.180049896240234,0.935764729976654,0.0,0.0001873583678388968,-181.09703063964844,-56.28738784790039,-1.5653208675936936,2683,0.004231275751786612,7.181295246697927e-05,3.4069894372379395e-06,-181.0968765232809,-56.30231926909808,-1.5653174606042561,15.184281171992021,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0329999999999977,23.083,15.230796813964844,0.9326261878013611,0.0,0.0001974040933419019,-181.09423828125,-56.79467010498047,-1.565298497040537,2693,0.0032362174868154625,7.560552606841038e-05,3.6455086309672424e-06,-181.09413423143334,-56.79983030596516,-1.5652948515319058,15.23403303145166,0.0,0.0,0.0,0.0,0.0,0.0
852,0.03300000000000125,23.116,15.281818389892578,0.9302074313163757,0.0,0.00018912272935267538,-181.09141540527344,-57.30366134643555,-1.5652771917518165,2702,0.00017640347228464748,7.16230133663773e-05,4.123072570472175e-06,-181.0914784686767,-57.27944057208682,-1.565273068679246,15.281994793364863,0.0,0.0,0.0,0.0,0.0,0.0
853,0.03300000000000125,23.149,15.332918167114258,0.9388461112976074,0.0,0.00024384197604376823,-181.08859252929688,-57.814353942871094,-1.5652564190953138,2713,0.003803671656331886,8.861970131401709e-05,8.192381701910278e-06,-181.0884352396814,-57.82670256477525,-1.565248226713612,15.33672183877059,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0329999999999977,23.182,15.38409423828125,0.9313774704933167,0.0,0.00025634310441091657,-181.0857391357422,-58.32674789428711,-1.565233515909939,2722,0.00043848920962119564,9.531670335964233e-05,6.982551965073469e-06,-181.08576691202975,-58.30480400580866,-1.565226533357974,15.384532727490871,0.0,0.0,0.0,0.0,0.0,0.0
855,0.03300000000000125,23.215,15.43554401397705,0.9398460984230042,0.0,0.00017893858603201807,-181.08282470703125,-58.840858459472656,-1.5652079495634743,2733,0.0037157589196610274,6.479750199733793e-05,6.232885872314853e-06,-181.0826970405276,-58.852065849695336,-1.5652017166776022,15.439259772896712,0.0,0.0,0.0,0.0,0.0,0.0
856,0.03300000000000125,23.248,15.487048149108887,0.9387730360031128,0.0,0.00022536629694513977,-181.07994079589844,-59.35668182373047,-1.565184646903936,2743,0.004843507840824657,8.301485246039386e-05,6.788630040333032e-06,-181.0797350303106,-59.37837635523239,-1.565177858273896,15.491891656949711,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0329999999999977,23.281,15.538897514343262,0.9355173110961914,0.0,0.00021880924759898335,-181.07701110839844,-59.874237060546875,-1.565161077928289,2753,0.0027460020663951923,8.169658912053217e-05,5.75977569017283e-06,-181.07692007508894,-59.875886986273905,-1.565155318152599,15.541643516409657,0.0,0.0,0.0,0.0,0.0,0.0
858,0.03300000000000125,23.314,15.590948104858398,0.9388766288757324,0.0,0.0002545983006712049,-181.07408142089844,-60.393524169921875,-1.5651367100043148,2763,0.0031697875677281218,9.706560761129573e-05,5.160012055416274e-06,-181.07394384792556,-60.400622306003825,-1.5651315499922593,15.594117892426127,0.0,0.0,0.0,0.0,0.0,0.0
859,0.03300000000000125,23.347,15.643094062805176,0.9359128475189209,0.0,0.0002387380227446556,-181.07110595703125,-60.91455078125,-1.565110877341741,2773,0.0007756890809762496,9.486004592709352e-05,1.8494729556728373e-06,-181.07110478527792,-60.89813280006028,-1.5651090278687854,15.643869751886152,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0329999999999977,23.38,15.695387840270996,0.9390084147453308,0.0,0.00018716808699537069,-181.06809997558594,-61.437313079833984,-1.56508424573084,2783,0.0007954621689094665,7.76290119903126e-05,-1.103462383689191e-06,-181.0681147303493,-61.42125976039305,-1.565085349193224,15.696183302439906,0.0,0.0,0.0,0.0,0.0,0.0
861,0.03300000000000125,23.413,15.747729301452637,0.9428642988204956,0.0,0.0002166794874938205,-181.06509399414062,-61.96182632446289,-1.5650590788585388,2794,0.003181046393375908,9.016251374160444e-05,-1.513035092770565e-06,-181.06496530214764,-61.96852115222532,-1.5650605918936313,15.750910347846013,0.0,0.0,0.0,0.0,0.0,0.0
862,0.03300000000000125,23.446,15.800257682800293,0.9406366348266602,0.0,0.00024579151067882776,-181.06207275390625,-62.48807907104492,-1.5650353767248373,2804,0.0028020727077535668,0.00010215548481018032,-1.6265282365424127e-06,-181.06195941118978,-62.49000656570483,-1.5650370032530738,15.803059755508047,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0329999999999977,23.479,15.853053092956543,0.9442868232727051,0.0,0.0002736711176112294,-181.05902099609375,-63.01609420776367,-1.5650098103783725,2815,0.004733707957672806,0.00011454054168059323,-2.4498365061020877e-06,-181.0587835803822,-63.03726780495678,-1.5650122602148784,15.857786800914216,0.0,0.0,0.0,0.0,0.0,0.0
864,0.03300000000000125,23.512,15.906039237976074,0.9416765570640564,0.0,0.00017653146642260253,-181.055908203125,-63.54587936401367,-1.5649819803449811,2825,0.003729510276661685,8.041438930231817e-05,-6.780023537267255e-06,-181.05576225806922,-63.55707849782967,-1.5649887603685186,15.909768748252736,0.0,0.0,0.0,0.0,0.0,0.0
865,0.03300000000000125,23.545,15.959281921386719,0.9386562705039978,0.0,0.00019804977637249976,-181.0528106689453,-64.07743835449219,-1.5649562808404618,2835,0.00023868632621670827,9.318153362109051e-05,-9.99628597320168e-06,-181.05285118631514,-64.05458857575373,-1.564966277126435,15.959520607712935,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0329999999999977,23.578,16.01260757446289,0.9474615454673767,0.0,0.0001959089277079329,-181.0496826171875,-64.61076354980469,-1.5649324455487057,2846,0.0036993887765177647,8.998595038185064e-05,-8.170969331366962e-06,-181.04952373234434,-64.62244238206341,-1.564940616518037,16.01630696323941,0.0,0.0,0.0,0.0,0.0,0.0
867,0.03300000000000125,23.611,16.06598663330078,0.9464679956436157,0.0,0.00023466638231184334,-181.04653930664062,-65.1458740234375,-1.564909542363331,2857,0.005047375344886973,0.0001034703372103295,-6.351254948633311e-06,-181.04629525757395,-65.1697033132841,-1.5649158936182797,16.071034008645668,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0329999999999977,23.644,16.119712829589844,0.9429740905761719,0.0,0.0001943207171279937,-181.04335021972656,-65.68276977539062,-1.5648867723360107,2867,0.00295825344098688,8.632490059097106e-05,-5.795337020053637e-06,-181.043244295371,-65.68606504370194,-1.5648925676730305,16.12267108303083,0.0,0.0,0.0,0.0,0.0,0.0
869,0.03300000000000125,23.677,16.173656463623047,0.9467776417732239,0.0,0.0001985101553145796,-181.04014587402344,-66.22146606445312,-1.564863869150636,2878,0.003741664814068457,8.576422770263889e-05,-3.98146653868281e-06,-181.03998957483333,-66.23332581946099,-1.5648678506171745,16.177398128437115,0.0,0.0,0.0,0.0,0.0,0.0
870,0.03300000000000125,23.71,16.22769546508789,0.9431776404380798,0.0,0.00020157672406639904,-181.03692626953125,-66.761962890625,-1.5648413654394249,2888,0.00116232509921943,8.608906452630073e-05,-3.2443569386586546e-06,-181.0369244085042,-66.74791330804105,-1.5648446097963633,16.22885779018711,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0329999999999977,23.743,16.281902313232422,0.9471023082733154,0.0,0.0002520262496545911,-181.03369140625,-67.30426788330078,-1.5648200601507043,2899,0.001682522360990646,0.0001024341276626788,1.6440749650570297e-07,-181.03364349006006,-67.2951739273665,-1.564819895743208,16.283584835593413,0.0,0.0,0.0,0.0,0.0,0.0
872,0.03300000000000125,23.776,16.336158752441406,0.9499051570892334,0.0,0.0002649767557159066,-181.03042602539062,-67.84838104248047,-1.564796224858948,2910,0.003680200770403985,0.00010578918434075437,1.7327371164554961e-06,-181.03026389030612,-67.85770495145947,-1.5647944921218315,16.33983895321181,0.0,0.0,0.0,0.0,0.0,0.0
873,0.03300000000000125,23.809,16.390623092651367,0.9489007592201233,0.0,0.0002666643413249403,-181.02713012695312,-68.39429473876953,-1.5647695932480472,2921,0.003942905966741961,0.00010882295507229134,-1.8496216247498865e-07,-181.02695681959756,-68.40496541337285,-1.5647697782102097,16.39456599861811,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0329999999999977,23.842,16.445354461669922,0.9510823488235474,0.0,0.00023503506963606924,-181.0238037109375,-68.9420394897461,-1.5647402984760563,2932,0.005281607043940539,0.00010077204190577937,-4.158336090132053e-06,-181.0235590978578,-68.96565581937013,-1.5647444568121465,16.450636068713862,0.0,0.0,0.0,0.0,0.0,0.0
875,0.03300000000000125,23.875,16.50029945373535,0.950096070766449,0.0,0.00023839360801503062,-181.0204620361328,-69.49161529541016,-1.5647120689685015,2943,0.005063660384795554,0.00010637963901406517,-7.671191191604976e-06,-181.02022591830152,-69.51291612288595,-1.5647197401596928,16.505363114120147,0.0,0.0,0.0,0.0,0.0,0.0
876,0.03300000000000125,23.908,16.555490493774414,0.9452000260353088,0.0,0.00021381913393270224,-181.01708984375,-70.04302978515625,-1.5646834399867833,2953,0.0007801395253252963,0.00010315072152345618,-1.3306499311305231e-05,-181.01711588985347,-70.0219818146047,-1.5646967464860946,16.55627063329974,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0329999999999977,23.941,16.610794067382812,0.9560288786888123,0.0,0.00019671546760946512,-181.01368713378906,-70.5962905883789,-1.5646561425856098,2965,0.00517879726921322,9.652195460694325e-05,-1.3634120318073428e-05,-181.01345125652225,-70.61899288092319,-1.564669776705928,16.615972864652026,0.0,0.0,0.0,0.0,0.0,0.0
878,0.03300000000000125,23.974,16.666133880615234,0.9527305960655212,0.0,0.00020123815920669585,-181.01026916503906,-71.1513900756836,-1.5646304430810907,2976,0.005531006742298672,9.895271292253948e-05,-1.4170731740925646e-05,-181.010018579727,-71.17590252876438,-1.5646446138128314,16.671664887357533,0.0,0.0,0.0,0.0,0.0,0.0
879,0.03300000000000125,24.007,16.721853256225586,0.951682448387146,0.0,0.00023506037541665137,-181.0068359375,-71.70834350585938,-1.5646071404215525,2987,0.004538676538171416,0.00011096322912939077,-1.2742517420338828e-05,-181.00663330378526,-71.72316251249815,-1.5646198829389728,16.726391932763757,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0329999999999977,24.04,16.77776336669922,0.9527543783187866,0.0,0.00022159892250783741,-181.00335693359375,-72.26715850830078,-1.5645826393395237,2998,0.0041265888975878795,0.00010473294151097378,-1.2156987342137882e-05,-181.00318379675718,-72.27813202028808,-1.5645947963268658,16.781889955596807,0.0,0.0,0.0,0.0,0.0,0.0
881,0.03300000000000125,24.073,16.83380889892578,0.9520206451416016,0.0,0.00014916325744707137,-180.9998321533203,-72.82784271240234,-1.564558138257495,3009,0.002808102077196395,7.490023467123393e-05,-1.1915665210082693e-05,-180.99977252878637,-72.82539184262092,-1.5645700539227052,16.836617001002978,0.0,0.0,0.0,0.0,0.0,0.0
882,0.03300000000000125,24.106,16.889995574951172,0.9527668952941895,0.0,0.000201137489057146,-180.99632263183594,-73.3904037475586,-1.564536966126829,3020,0.0019221315576807285,9.147329294448204e-05,-8.075482242020371e-06,-180.99630662495375,-73.37838803638411,-1.564545041609071,16.891917706508853,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0329999999999977,24.139,16.946269989013672,0.9521821141242981,0.0,0.00018726038979366422,-180.99276733398438,-73.954833984375,-1.5645160603122716,3031,0.0003747629012877951,8.124607904270278e-05,-4.224380166562014e-06,-180.9928693993861,-73.92564769629757,-1.564520284692438,16.94664475191496,0.0,0.0,0.0,0.0,0.0,0.0
884,0.03300000000000125,24.172,17.00263023376465,0.9593213796615601,0.0,0.00027039830456487834,-180.9892120361328,-74.5211410522461,-1.5644964860782598,3042,0.004089774817984448,0.00010612705500554834,3.3936072187934485e-06,-180.98907270169735,-74.52638826537886,-1.564493092471041,17.006720008582633,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0329999999999977,24.205,17.059118270874023,0.9540680050849915,0.0,0.00029773006099276245,-180.98562622070312,-75.0893325805664,-1.564472783944558,3052,0.002497856186895575,0.00011592388313481919,4.542451250699742e-06,-180.98559885167776,-75.07533845871541,-1.564468241493307,17.06161612706092,0.0,0.0,0.0,0.0,0.0,0.0
886,0.03300000000000125,24.238,17.115903854370117,0.9601841568946838,0.0,0.00022663662093691528,-180.98196411132812,-75.65940856933594,-1.564444021804785,3064,0.005414504042732915,8.899116210729035e-05,2.8294070943957195e-06,-180.9817926190685,-75.67234863905848,-1.5644411923976904,17.12131835841285,0.0,0.0,0.0,0.0,0.0,0.0
887,0.03300000000000125,24.271,17.17282485961914,0.9548728466033936,0.0,0.0002314457669854164,-180.9783172607422,-76.23138427734375,-1.5644165912455572,3074,0.0031823475670087475,9.404420274181528e-05,1.808442715578451e-07,-180.9783013044157,-76.21922598237913,-1.5644164104012857,17.17600720718615,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0329999999999977,24.304,17.230022430419922,0.9610748887062073,0.0,0.0002490163897164166,-180.97463989257812,-76.80525970458984,-1.5643883617380023,3086,0.005687008118041348,0.00010254025979281712,-9.73781385305017e-07,-180.97446685220206,-76.81623598214027,-1.5643893355193879,17.235709438537963,0.0,0.0,0.0,0.0,0.0,0.0
889,0.03300000000000125,24.337,17.287328720092773,0.9553720355033875,0.0,0.00024019397096708417,-180.97093200683594,-77.38105010986328,-1.564359999072393,3096,0.0028589800498366458,0.00010316254871246137,-4.620903272911647e-06,-180.97095851878785,-77.36100730130974,-1.564364619975666,17.29018770014261,0.0,0.0,0.0,0.0,0.0,0.0
890,0.03300000000000125,24.37,17.344877243041992,0.9616917967796326,0.0,0.00019570738368202,-180.96717834472656,-77.95875549316406,-1.5643309706165112,3108,0.005012688452303848,8.72456224956576e-05,-6.545301948879256e-06,-180.96709587454518,-77.95801711933323,-1.56433751591846,17.349889931494296,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0329999999999977,24.403,17.402509689331055,0.9622898101806641,0.0,0.00026444654213264585,-180.96343994140625,-78.53838348388672,-1.5643043390056104,3119,0.006619785079397644,0.00011489024450120901,-6.263892017521755e-06,-180.96324673480373,-78.55040004314647,-1.5643106028976277,17.409129474410452,0.0,0.0,0.0,0.0,0.0,0.0
892,0.03300000000000125,24.436,17.46043586730957,0.956985592842102,0.0,0.00023404027160722762,-180.9596405029297,-79.11994171142578,-1.5642767752883282,3130,0.003420652506456179,0.00010556379825971795,-8.952337598344684e-06,-180.9596801578438,-79.09765887533757,-1.5642857276259265,17.463856519816026,0.0,0.0,0.0,0.0,0.0,0.0
893,0.03300000000000125,24.469,17.518573760986328,0.9619662165641785,0.0,0.0002952530630864203,-180.95584106445312,-79.70343017578125,-1.564249744203264,3141,0.004305079643508236,0.00013065912891038222,-9.128751584874806e-06,-180.9558125482064,-79.68786941139972,-1.564258872954849,17.522878840629836,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0329999999999977,24.502,17.576751708984375,0.9625030159950256,0.0,0.0002033569908235222,-180.95196533203125,-80.28886413574219,-1.564218851534619,3152,0.0049289128871592425,9.789801091991425e-05,-1.3258518090086824e-05,-180.95195269955704,-80.27587455532961,-1.564232110052709,17.581680621871534,0.0,0.0,0.0,0.0,0.0,0.0
895,0.03300000000000125,24.535,17.635147094726562,0.9642189145088196,0.0,0.0002546509203966707,-180.94810485839844,-80.87623596191406,-1.564189290446519,3164,0.006235758496167421,0.00012139889329085744,-1.560729431204777e-05,-180.94800561927013,-80.87288382107712,-1.5642048977408314,17.64138285322273,0.0,0.0,0.0,0.0,0.0,0.0
896,0.03300000000000125,24.568,17.693763732910156,0.9634469747543335,0.0,0.0002434044290566817,-180.94419860839844,-81.46556091308594,-1.564160794622855,3175,0.006197044510098948,0.0001187774368961996,-1.7392481996836295e-05,-180.94412584324542,-81.45865021437969,-1.5641781871048517,17.699960777420255,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0329999999999977,24.601,17.752620697021484,0.9652085304260254,0.0,0.00020282053446862847,-180.94024658203125,-82.05685424804688,-1.5641320324830823,3187,0.007042311749771102,0.00010388060122704135,-1.889917405728525e-05,-180.9401506557363,-82.05565929363486,-1.5641509316571396,17.759663008771255,0.0,0.0,0.0,0.0,0.0,0.0
898,0.03300000000000125,24.634,17.811677932739258,0.964001476764679,0.0,0.00019354000687599182,-180.936279296875,-82.65010833740234,-1.564104202449691,3198,0.0063358257114742855,0.00010134272336163884,-2.0067373842636016e-05,-180.9362514084558,-82.63915376190167,-1.5641242698235334,17.818013758450732,0.0,0.0,0.0,0.0,0.0,0.0
899,0.03300000000000125,24.667,17.870952606201172,0.9658666253089905,0.0,0.0002210933598689735,-180.9322967529297,-83.24533081054688,-1.5640790355773897,3210,0.006763383600347339,0.00011009963447245494,-1.7932061439740465e-05,-180.93224812846364,-83.23616265343983,-1.5640969676388294,17.87771598980152,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0329999999999977,24.7,17.930397033691406,0.97092205286026,0.0,0.00026837005862034857,-180.92828369140625,-83.84254455566406,-1.5640549339695244,3222,0.010414399741677016,0.0001239376244067528,-1.3137759525605475e-05,-180.92799391933508,-83.86710274747746,-1.56406807172905,17.940811433433083,0.0,0.0,0.0,0.0,0.0,0.0
901,0.03300000000000125,24.733,17.990100860595703,0.9654200673103333,0.0,0.00020431460870895535,-180.92420959472656,-84.44173431396484,-1.5640281692005693,3233,0.008597021051862441,9.80705902256098e-05,-1.3377350600585203e-05,-180.9240828294917,-84.44595401680911,-1.5640415465511701,17.998697881647566,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0329999999999977,24.766,18.050153732299805,0.9673587083816528,0.0,0.0002434772759443149,-180.92013549804688,-85.04293823242188,-1.5640026028541045,3245,0.008246380698075484,0.00011193201762751442,-1.1537038155040591e-05,-180.920023398233,-85.042962529176,-1.5640141398922593,18.05840011299788,0.0,0.0,0.0,0.0,0.0,0.0
903,0.03300000000000125,24.799,18.110332489013672,0.9715756177902222,0.0,0.0002679165336303413,-180.91603088378906,-85.6461410522461,-1.5639759712432038,3257,0.010692131193689391,0.00011947798584624467,-9.396401814854016e-06,-180.91575357452837,-85.66919304481786,-1.5639853676450186,18.12102462020736,0.0,0.0,0.0,0.0,0.0,0.0
904,0.03300000000000125,24.832,18.170743942260742,0.9687636494636536,0.0,0.0002869652525987476,-180.91189575195312,-86.25135803222656,-1.5639477417356489,3269,0.009982909296674336,0.0001280429605764175,-1.0161409296216561e-05,-180.9116660791724,-86.26620136569726,-1.5639579031449453,18.180726851557417,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0329999999999977,24.865,18.231462478637695,0.9125755429267883,0.0,0.00018905976321548223,-180.90768432617188,-86.85858917236328,-1.5639161832767314,3280,-0.03284181893388194,9.367346710189924e-05,-1.5177746760741684e-05,-180.90770320730186,-86.84226152457667,-1.5639313610234922,18.198620659703813,0.0,0.0,0.0,0.0,0.0,0.0
906,0.03300000000000125,24.898,18.291675567626953,0.8756342530250549,0.0,0.00019927880202885717,-180.9034881591797,-87.46784210205078,-1.5638879537691766,3292,-0.09261137529149721,9.74729050750435e-05,-1.4848535018430198e-05,-180.9034332680553,-87.46166479431503,-1.5639028023041948,18.199064192335456,0.0,0.0,0.0,0.0,0.0,0.0
907,0.03300000000000125,24.931,18.348915100097656,0.8185217976570129,0.0,0.0002808501885738224,-180.89927673339844,-88.07901000976562,-1.5638625205807664,3304,-0.17980870864834486,0.00012822983300854094,-1.258702631012909e-05,-180.89927418154073,-88.06090200227064,-1.5638751076070767,18.16910639144931,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0329999999999977,24.964,18.401277542114258,0.7937303781509399,0.0,0.000295507867122069,-180.89501953125,-88.69194030761719,-1.563833092650721,3316,-0.26303852413989404,0.00013518100074396138,-1.3456163875602556e-05,-180.89497942945593,-88.67833306170255,-1.5638465488145967,18.138239017974364,0.0,0.0,0.0,0.0,0.0,0.0
909,0.03300000000000125,24.997,18.446569442749023,0.7718213200569153,0.0,0.00022695118968840688,-180.8907012939453,-89.306396484375,-1.563800069453204,3329,-0.34078470906780467,0.00011054154820050108,-1.6401260189091715e-05,-180.89044324061553,-89.32750649116275,-1.563816470713393,18.10578473368122,0.0,0.0,0.0,0.0,0.0,0.0
910,0.03300000000000125,25.03,18.483903884887695,0.7569149732589722,0.0,0.00022435425489675254,-180.88638305664062,-89.9220962524414,-1.563766779939578,3341,-0.40886134621656467,0.00011476274613849718,-2.1144127215322328e-05,-180.88612522667452,-89.94243335802503,-1.5637879240667931,18.07504253867113,0.0,0.0,0.0,0.0,0.0,0.0
