step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1215,0.03300000000000125,35.095,17.58454704284668,0.9654743671417236,0.0,0.0041047646664083,-160.38824462890625,-240.62551879882812,-1.0176553049614305,6392,0.07063026638450509,0.00985957446297466,-0.002891179391927068,-160.36688157389779,-240.64144584457017,-1.0205464843533576,17.655177309231185,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.03300000000000125,35.128,17.644258499145508,0.9614447355270386,0.0,0.0033366025891155005,-160.07997131347656,-241.1258544921875,-1.0167686054764886,6403,0.0675008561978423,0.009308136581043227,-0.0028159242455951805,-160.07052109733138,-241.12344501441143,-1.0195845297220838,17.71175935534335,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.03300000000000125,35.161,17.704208374023438,0.9651685357093811,0.0,0.0036095387768000364,-159.7702178955078,-241.62762451171875,-1.015953012392652,6415,0.067253141317547,0.00909326593817695,-0.00270953799713336,-159.75709536253305,-241.63157796906447,-1.018662550389785,17.771461515340985,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.03300000000000125,35.194,17.764211654663086,0.961214005947113,0.0,0.002967306412756443,-159.45895385742188,-242.1308135986328,-1.0151837583117824,6426,0.06344316816552009,0.008635800509292513,-0.0026482514019181558,-159.4618594658872,-242.10970390593044,-1.0178320097137006,17.827654822828606,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.032999999999994145,35.227,17.824377059936523,0.9653019905090332,0.0,0.0027614603750407696,-159.14627075195312,-242.63546752929688,-1.0144721616685133,6438,0.06297993883479691,0.008251485738555891,-0.0025496230056321068,-159.147740604689,-242.61740886185373,-1.0170217846741454,17.88735699877132,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.03300000000000125,35.26,17.884557723999023,0.9674021601676941,0.0,0.0025311503559350967,-158.83213806152344,-243.14157104492188,-1.0138186885160352,6450,0.06354039393324129,0.007867444168300701,-0.0024540931529193344,-158.82775996820578,-243.13370396557016,-1.0162727816689547,17.948098117932265,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.03300000000000125,35.293,17.944910049438477,0.9676193594932556,0.0,0.0019487958634272218,-158.5166015625,-243.64920043945312,-1.0132180125321677,6462,0.06346309272722195,0.007320707651081936,-0.002350836435885295,-158.51002824271336,-243.6459093982334,-1.015568848968053,18.0083731421657,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.03300000000000125,35.326,18.0054931640625,0.9673939943313599,0.0,0.0014799154596403241,-158.19969177246094,-244.15834045410156,-1.0126835826804161,6474,0.06258218076359867,0.006989387718967962,-0.0023079057005501724,-158.19481983402795,-244.1529389430771,-1.014991488380966,18.0680753448261,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.03300000000000125,35.359,18.066267013549805,0.9699519872665405,0.0,0.0009649149724282324,-157.88145446777344,-244.6690216064453,-1.0122240542343228,6486,0.06318013152817059,0.006492779394581956,-0.0022117267665970886,-157.87066437459745,-244.6740655824685,-1.01443578100092,18.129447145077975,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.03300000000000125,35.392,18.127235412597656,0.9685249924659729,0.0,0.000504718569573015,-157.56190490722656,-245.18128967285156,-1.0118479493093764,6498,0.06191394491449387,0.006043833696305682,-0.0021238690371481184,-157.55505957532262,-245.1808486007596,-1.0139718183465247,18.18914935751215,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.032999999999994145,35.425,18.188430786132812,0.9701396226882935,0.0,0.00011004289262928069,-157.24107360839844,-245.69517517089844,-1.011557198697367,6510,0.06152833335743679,0.00558716160459292,-0.0020229508609430624,-157.23340605281297,-245.69691225875064,-1.01358014955831,18.24995911949025,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.03300000000000125,35.458,18.249794006347656,0.9698317646980286,0.0,-0.0001535515475552529,-156.9190216064453,-246.210693359375,-1.011351070028995,6522,0.06037202586050583,0.005080984301070889,-0.0018835719676335572,-156.91483999129505,-246.20779668633796,-1.0132346419966283,18.310166032208162,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.03300000000000125,35.491,18.31134796142578,0.9693542122840881,0.0,-0.000598213984631002,-156.5957489013672,-246.72789001464844,-1.0112212409258536,6534,0.058520297004072575,0.00464956092185978,-0.0017977404193159074,-156.59875962945384,-246.71428339538463,-1.0130189813451698,18.369868258429854,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.03300000000000125,35.524,18.373046875,0.9712892770767212,0.0,-0.0009911184897646308,-156.27130126953125,-247.2467498779297,-1.01116851033627,6546,0.05795641977476862,0.0041331164796437,-0.0016723338713724445,-156.2750687510344,-247.23290992801108,-1.0128408442076424,18.43100329477477,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.03300000000000125,35.557,18.43486785888672,0.9765167832374573,0.0,-0.0014462863327935338,-155.94569396972656,-247.767333984375,-1.01119467589398,6559,0.06081285102223433,0.0036047145763177493,-0.0015513083716705012,-155.93256768527266,-247.78155354894912,-1.0127459842656505,18.495680709908953,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.03300000000000125,35.59,18.49691390991211,0.9723224639892578,0.0,-0.0021636313758790493,-155.61900329589844,-248.28965759277344,-1.0113026670761827,6571,0.05919471480649108,0.003042793766148378,-0.0014562535238962226,-155.61260072717383,-248.2941688375327,-1.012758920600079,18.5561086247186,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.032999999999994145,35.623,18.559284210205078,0.9732398986816406,0.0,-0.0024898205883800983,-155.291259765625,-248.81378173828125,-1.0115071978479009,6583,0.05805054514981123,0.0025113974233983457,-0.0013126572795765235,-155.2884315664962,-248.81357066625876,-1.0128198551274774,18.61733475535489,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.03300000000000125,35.656,18.6218204498291,0.971405565738678,0.0,-0.0032532988116145134,-154.96249389648438,-249.33973693847656,-1.0118054718899896,6595,0.05521653222346856,0.0018997421058999705,-0.001204531914597684,-154.97247942367088,-249.3201373753013,-1.0130100038045873,18.67703698205257,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.03300000000000125,35.689,18.684471130371094,0.9787153601646423,0.0,-0.00393639924004674,-154.6327667236328,-249.86753845214844,-1.012209273690273,6608,0.05794869042580686,0.0012848740985379658,-0.001082546857647415,-154.62660908877476,-249.87499342620134,-1.0132918205479207,18.7424198207969,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.03300000000000125,35.722,18.747249603271484,0.9726623892784119,0.0,-0.0040999846532940865,-154.30213928222656,-250.39724731445312,-1.0127288564189474,6620,0.05487243761189475,0.000724342924332074,-0.0009002639734410067,-154.3109457093069,-250.38174004847755,-1.0136291203923884,18.80212204088338,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.03300000000000125,35.755,18.810319900512695,0.980526864528656,0.0,-0.0052652438171207905,-153.97061157226562,-250.9288787841797,-1.0133489734787724,6633,0.057843054969502816,-3.0423387400526118e-05,-0.0007976864619489987,-153.96215843045437,-250.94253201564956,-1.0141466599407216,18.868162955482198,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.032999999999994145,35.788,18.87350082397461,0.9762821793556213,0.0,-0.005444286856800318,-153.63832092285156,-251.46250915527344,-1.0140964562177304,6645,0.05629748980125271,-0.0006211411789979099,-0.0006042550724019158,-153.63685632353767,-251.46604915055363,-1.0147007112901323,18.929798313775862,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.03300000000000125,35.821,18.9370174407959,0.9801855683326721,0.0,-0.006343242712318897,-153.3052520751953,-251.99815368652344,-1.014956923565935,6658,0.057458247650796324,-0.0013541101418907376,-0.00046695487931369684,-153.29596646123946,-252.01569483753153,-1.0154238784452485,18.994475688446695,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.03300000000000125,35.854,19.000703811645508,0.9639236330986023,0.0,-0.0070589883252978325,-152.97149658203125,-252.53587341308594,-1.0159439576449456,6670,0.045606121120680854,-0.0021525974318746233,-0.0002751052557217193,-152.9765283487094,-252.53182798634788,-1.0162190629006675,19.04630993276619,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.03300000000000125,35.887,19.06447410583496,0.9519310593605042,0.0,-0.007383150979876518,-152.63711547851562,-253.07571411132812,-1.0170662137283049,6683,0.027258808338228135,-0.00274742752634885,-9.904570619401198e-05,-152.6298040025687,-253.09282659607558,-1.017165259434499,19.09173291417319,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.03300000000000125,35.92,19.127605438232422,0.8543809652328491,0.0,-0.008562817238271236,-152.3021697998047,-253.61769104003906,-1.0183087115348814,6695,-0.05965357818898909,-0.0037607587886926163,0.00010429414772072931,-152.31543508692906,-253.60332196982435,-1.0182044173871607,19.067951860043433,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.03300000000000125,35.953,19.188474655151367,0.8248210549354553,0.0,-0.009904943406581879,-151.96678161621094,-254.1617889404297,-1.0196966845160036,6708,-0.1467705379936426,-0.004664716553500342,0.00024022856710281815,-151.96899770030936,-254.16709985528774,-1.0194564559489006,19.041704117157725,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.032999999999994145,35.986,19.24330711364746,0.803708553314209,0.0,-0.010256494395434856,-151.63121032714844,-254.7079315185547,-1.0212674835059594,6721,-0.22736578757754344,-0.00538023194496285,0.0004575702134630433,-151.62960037308562,-254.72085417177846,-1.0208099132924966,19.015941326069917,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.03300000000000125,36.019,19.291059494018555,0.7869739532470703,0.0,-0.011705390177667141,-151.2955780029297,-255.2559051513672,-1.023002799272255,6733,-0.2994654404356467,-0.0065972303634531295,0.0006950774688543326,-151.310015059258,-255.24489431461993,-1.0223077218034007,18.991594053582908,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.03300000000000125,36.052,19.33097267150879,0.7698431611061096,0.0,-0.012408025562763214,-150.96018981933594,-255.80560302734375,-1.024930528427309,6746,-0.36518208042700095,-0.007502605122746231,0.0009289934105907172,-150.97195170839413,-255.80066382957273,-1.0240015350167182,18.965790591081788,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.03300000000000125,36.085,19.362585067749023,0.7570911645889282,0.0,-0.013235015794634819,-150.625244140625,-256.3568115234375,-1.0270478080729493,6759,-0.422557216580163,-0.008496251701356188,0.0011765188726204912,-150.63552942132767,-256.3562290891708,-1.0258712892003288,18.94002785116886,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.03300000000000125,36.118,19.385433197021484,0.7472971677780151,0.0,-0.015251356177031994,-150.29098510742188,-256.90936279296875,-1.0293519084690586,6772,-0.47121629062148784,-0.009887162408608288,0.0013903554942009677,-150.29991371504454,-256.9137001875111,-1.0279615529748574,18.914216906399997,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.03300000000000125,36.151,19.399227142333984,0.7399027347564697,0.0,-0.015753019601106644,-149.957763671875,-257.46307373046875,-1.0318947612568934,6785,-0.5113280191713407,-0.010797846367191197,0.0016552353192622604,-149.9586502700457,-257.4826842768776,-1.0302395259376314,18.887899123162644,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.032999999999994145,36.184,19.404062271118164,0.7364194989204407,0.0,-0.01734924502670765,-149.62576293945312,-258.0177307128906,-1.0346614527343494,6798,-0.5419258026791063,-0.012167951822261084,0.0019245109995722487,-149.62626160091315,-258.0406696671935,-1.0327369417347771,18.862136468439058,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.03300000000000125,36.217,19.4000301361084,0.7371184825897217,0.0,-0.01828249916434288,-149.29527282714844,-258.5731506347656,-1.0376680284469944,6810,-0.5621230951594001,-0.01369675349285374,0.002354765934216907,-149.31518226636692,-258.5663528131442,-1.0353132625127774,18.837907040949,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.03300000000000125,36.25,19.387601852416992,0.7360352277755737,0.0,-0.018649473786354065,-148.966552734375,-259.1291809082031,-1.040914954448019,6823,-0.5757468102827374,-0.01469400273605782,0.0026704534488359855,-148.98178889553347,-259.13222071493533,-1.0382445009991828,18.811855042134255,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.03300000000000125,36.283,19.367469787597656,0.7389511466026306,0.0,-0.022717799991369247,-148.63978576660156,-259.6855773925781,-1.0443642806918896,6836,-0.5813772602615721,-0.01680819650255948,0.002838248622917927,-148.6547185340194,-259.69333596121936,-1.0415260320689717,18.786092527336084,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.03300000000000125,36.316,19.340118408203125,0.7433492541313171,0.0,-0.02553820051252842,-148.31541442871094,-260.24237060546875,-1.0481465686510474,6849,-0.579863812646316,-0.018637908712664554,0.0030895275718729742,-148.32843965855415,-260.25710650362566,-1.0450570410791744,18.76025459555681,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.032999999999994145,36.349,19.3064022064209,0.748763918876648,0.0,-0.025407107546925545,-147.99371337890625,-260.7994689941406,-1.0523471060594023,6862,-0.5722213755343191,-0.0197395756769264,0.00351802852276073,-148.00070509806304,-260.826904307193,-1.0488290775366418,18.73418083088658,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.03300000000000125,36.382,19.267202377319336,0.7584630250930786,0.0,-0.02810485102236271,-147.67481994628906,-261.3567199707031,-1.0568820699216437,6874,-0.5568021045405978,-0.02245515746587114,0.00411818779966211,-147.70524875288066,-261.3485592659215,-1.0527638821219816,18.710400272778738,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.03300000000000125,36.415,19.223241806030273,0.7635259628295898,0.0,-0.03312220796942711,-147.35902404785156,-261.9140319824219,-1.0617788242179724,6887,-0.5390581121810634,-0.024739313245655984,0.004201351587460156,-147.38139737645707,-261.92470024560544,-1.0575774726305123,18.68418369384921,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.03300000000000125,36.448,19.175203323364258,0.7723991870880127,0.0,-0.03968587517738342,-147.04673767089844,-262.4715881347656,-1.0671829772809884,6900,-0.5167813854331058,-0.02717771495805392,0.0041060275301347815,-147.06619009211556,-262.49254252832577,-1.0630769497508539,18.658421937931152,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.03300000000000125,36.481,19.123598098754883,0.7834718227386475,0.0,-0.06633245199918747,-146.7384796142578,-263.0294189453125,-1.0732896722395673,6912,-0.48954357280059924,-0.0331875694616462,0.002278866371246302,-146.77421408096978,-263.03301940738334,-1.071010805868321,18.634054525954284,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.03300000000000125,36.514,19.06728172302246,0.8215594291687012,0.0,-0.08714243769645691,-146.43577575683594,-263.5881652832031,-1.080974756197209,6925,-0.43854357147287715,-0.037589189799542955,0.0007325947627569995,-146.46415805002135,-263.6150856027703,-1.080242161434452,18.628738151549584,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.032999999999994145,36.547,19.007219314575195,0.9349972009658813,0.0,-0.09536614269018173,-146.13955688476562,-264.1481628417969,-1.090819996694041,6938,-0.31381020613847355,-0.04273584055010366,0.00139149511653347,-146.16642438787287,-264.189183097011,-1.0894285015775074,18.69340910843672,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.03300000000000125,36.58,18.947473526000977,0.9691581726074219,0.0,-0.08199961483478546,-145.85009765625,-264.7093811035156,-1.1027769241982244,6950,-0.1935553133086998,-0.046826298897543306,0.0049960912068880425,-145.89273172457348,-264.728823603824,-1.0977808329913363,18.753918212692277,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.03300000000000125,36.613,18.895111083984375,0.9998681545257568,0.0,-0.053747501224279404,-145.56671142578125,-265.2716979980469,-1.1160183608751801,6962,-0.07973151625006025,-0.04818135021605381,0.00988211270881223,-145.61731174785928,-265.2782721025817,-1.106136248166368,18.815379567734315,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.03300000000000125,36.646,18.852676391601562,1.0,0.0,-0.037622544914484024,-145.2880859375,-265.83489990234375,-1.1291038694703117,6975,0.027374967936015793,-0.05346815341217212,0.014399426121255665,-145.33522733276143,-265.86022781246294,-1.114704443349056,18.88005135953758,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.03300000000000125,36.679,18.819242477416992,1.0,0.0,-0.021252257749438286,-145.01385498046875,-266.3990783691406,-1.14114668391965,6987,0.12149330073273745,-0.057590757960856026,0.01853565824805159,-145.07342827419396,-266.40768221945086,-1.1226110256715982,18.94073577814973,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.03300000000000125,36.712,18.79450035095215,1.0,0.0,-0.01894630491733551,-144.74365234375,-266.96441650390625,-1.1515484585052815,7000,0.21090766525494686,-0.062221477852187436,0.02071585290573985,-144.79886447753847,-266.99322859600954,-1.1308326055995417,19.005408016207095,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.032999999999994145,36.745,18.777523040771484,1.0,0.0,-0.027060002088546753,-144.47784423828125,-267.53131103515625,-1.1604382233820205,7012,0.28945310333601526,-0.0685162023248199,0.021921946199049636,-144.5431191893041,-267.55327200343794,-1.1385162771829707,19.0669761441075,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.03300000000000125,36.778,18.76710319519043,1.0,0.0,-0.037181753665208817,-144.21717834472656,-268.10015869140625,-1.168487894092894,7025,0.36554011878454773,-0.07234642533945056,0.021883228784492115,-144.27342644979012,-268.151997686336,-1.1466046653084019,19.132643313974977,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.03300000000000125,36.811,18.76220703125,1.0,0.0,-0.04253055900335312,-143.96202087402344,-268.6712951660156,-1.1763617961718222,7037,0.4301342888392732,-0.07627731124858424,0.02262197764530871,-144.0333491050282,-268.6985761911588,-1.1537398185265133,19.192341320089273,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.03300000000000125,36.844,18.762733459472656,1.0,0.0,-0.04357229918241501,-143.7123260498047,-269.24481201171875,-1.1843958873903189,7049,0.49111584030357136,-0.07850329527813174,0.023387582938438456,-143.7897498012183,-269.26335021663374,-1.1610083044518802,19.253849299776228,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.03300000000000125,36.877,18.768754959106445,1.0,0.0,-0.03936837613582611,-143.46786499023438,-269.8207702636719,-1.1926393030704956,7062,0.5506058114734387,-0.07805531472351566,0.02395715063932302,-143.53336099459946,-269.8662101178765,-1.1686821524311726,19.319360770579884,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.032999999999994145,36.91,18.780532836914062,1.0,0.0,-0.03310716152191162,-143.22816467285156,-270.3990783691406,-1.2008957682400139,7074,0.562046578436199,-0.07926470082634982,0.025441726426486344,-143.30504748740057,-270.42054570675907,-1.1754540418135275,19.34257941535026,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.03300000000000125,36.943,18.797895431518555,1.0,0.0,-0.02353496477007866,-142.99281311035156,-270.9797668457031,-1.2088759304464363,7086,0.5510590176024621,-0.07822592551392421,0.02655823035841287,-143.0743792289798,-270.9864221089872,-1.1823177000880236,19.348954449121017,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.03300000000000125,36.976,18.820850372314453,1.0,0.0,-0.020181097090244293,-142.76124572753906,-271.5628356933594,-1.2161936313317014,7099,0.49704843355201334,-0.07725728903347978,0.0266694583777749,-142.83381627477237,-271.5894254632841,-1.1895241729539268,19.317898805866466,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.03300000000000125,37.009,18.84830093383789,0.9996560215950012,0.0,-0.022710852324962616,-142.53334045410156,-272.1482849121094,-1.2227595218412373,7112,0.4384743340779025,-0.07717832794155291,0.026198491613487196,-142.59774990460247,-272.1957194218571,-1.19656103022775,19.286775267915793,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.03300000000000125,37.042,18.879398345947266,0.9802384972572327,0.0,-0.02045123465359211,-142.30931091308594,-272.736328125,-1.2288164822664591,7124,0.37831502910260184,-0.07522772063948065,0.025762596833623697,-142.37973219579263,-272.7627867997011,-1.2030538854328354,19.257713375049867,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.03300000000000125,37.075,18.91427993774414,0.9543725252151489,0.0,-0.026283089071512222,-142.08889770507812,-273.3269348144531,-1.2344235016255118,7137,0.3123775841928236,-0.07460929207820767,0.024569548844354472,-142.15213976067838,-273.37080897041085,-1.2098539527811576,19.226657521936964,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.032999999999994145,37.108,18.950607299804688,0.9342715740203857,0.0,-0.02812579832971096,-141.87229919433594,-273.9201965332031,-1.239895365559243,7149,0.2466704061971008,-0.07308549639123396,0.02365877098238567,-141.94022497991045,-273.947267860729,-1.2162365945768576,19.19727770600179,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.03300000000000125,37.141,18.987627029418945,0.910224974155426,0.0,-0.028327425941824913,-141.65945434570312,-274.51611328125,-1.245406511119053,7162,0.1784477133790041,-0.07006605540229816,0.022431748490186365,-141.7178890025282,-274.5605040277366,-1.2229747626288667,19.16607474279795,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.03300000000000125,37.174,19.024396896362305,0.8920751214027405,0.0,-0.028236929327249527,-141.4501953125,-275.1145324707031,-1.2509814393869705,7174,0.1130107713917532,-0.06899877378507244,0.02200393742669382,-141.51932062903288,-275.12593549409826,-1.2289775019602767,19.137407667754058,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.03300000000000125,37.207,19.05975341796875,0.8688845634460449,0.0,-0.027533046901226044,-141.24444580078125,-275.71539306640625,-1.256606834557545,7187,0.046163148162136736,-0.06640512493906048,0.02108655772247925,-141.30353830287572,-275.7478794827024,-1.235520276835066,19.105916566130887,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.03300000000000125,37.24,19.092849731445312,0.850353479385376,0.0,-0.02560170739889145,-141.04209899902344,-276.31854248046875,-1.2622487413268777,7200,-0.01798922705114947,-0.0637996405691967,0.02035886670553566,-141.09452496411038,-276.3625406606761,-1.241889874621342,19.074860504394163,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.03300000000000125,37.273,19.122812271118164,0.8352081179618835,0.0,-0.024151133373379707,-140.84303283691406,-276.923828125,-1.2678208732756506,7212,-0.07733267208393002,-0.06223238094093221,0.019955854693119335,-140.90138749803177,-276.9455870705651,-1.247865018582531,19.045479599034234,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.032999999999994145,37.306,19.148807525634766,0.8178461194038391,0.0,-0.022909272462129593,-140.64720153808594,-277.53106689453125,-1.2732677034951352,7225,-0.13447806470479762,-0.059613529369759735,0.019119976350420842,-140.69909540753824,-277.5645568271802,-1.2541477271447143,19.014329460929968,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.03300000000000125,37.339,19.17022705078125,0.8074116706848145,0.0,-0.021708093583583832,-140.4545440673828,-278.14007568359375,-1.2785556761555965,7237,-0.18456482470421776,-0.05822195777830642,0.018748718575793966,-140.51709751418815,-278.13554098906087,-1.2598069575798028,18.985662226077032,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.03300000000000125,37.372,19.18649673461914,0.7928374409675598,0.0,-0.025490427389740944,-140.26504516601562,-278.7506408691406,-1.2836678801841126,7250,-0.2322350279506864,-0.05715188648766404,0.017727816821308195,-140.32132335113357,-278.7620872691214,-1.2659400633628046,18.954261706668454,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.03300000000000125,37.405,19.196847915649414,0.7831580638885498,0.0,-0.02617790363729,-140.07901000976562,-279.36260986328125,-1.2887959300211147,7263,-0.27422786218087936,-0.05486246824449414,0.016725890184119407,-140.12680614110346,-279.39430606322315,-1.2720700398369953,18.922620053468535,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.03300000000000125,37.438,19.20125389099121,0.7794834971427917,0.0,-0.02677217312157154,-139.89645385742188,-279.97576904296875,-1.294017856286542,7275,-0.3073011572359796,-0.05451825239280612,0.016478966085816005,-139.95548878450143,-279.9685870361901,-1.277538890200726,18.89395273375523,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.032999999999994145,37.471,19.19959831237793,0.7704740166664124,0.0,-0.028263868764042854,-139.71737670898438,-280.58990478515625,-1.2993475074180632,7288,-0.33751907950468407,-0.05325472099377133,0.01574518356730259,-139.76762279001878,-280.607862359064,-1.2836023238507606,18.862079232873246,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.03300000000000125,37.504,19.191890716552734,0.7676090598106384,0.0,-0.026268495246767998,-139.54190063476562,-281.2048034667969,-1.3048309561025362,7301,-0.3608677626307468,-0.051436684483333335,0.015341000980094499,-139.58768749587625,-281.2316605039253,-1.2894899551224417,18.831022953921988,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.03300000000000125,37.537,19.178375244140625,0.7685043811798096,0.0,-0.024285955354571342,-139.3699188232422,-281.82025146484375,-1.3103686001151924,7313,-0.37615333939577766,-0.05121149716842284,0.015536740717826625,-139.42552536143526,-281.81149495972033,-1.2948318593973658,18.802221904744847,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.03300000000000125,37.57,19.159324645996094,0.7651355862617493,0.0,-0.023298995569348335,-139.20132446289062,-282.43597412109375,-1.3158428608939048,7326,-0.38849800217358776,-0.05004607620119442,0.015224347272712713,-139.25094857536862,-282.4441625968731,-1.300618513621192,18.770826643822506,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.03300000000000125,37.603,19.135099411010742,0.7661077976226807,0.0,-0.023479269817471504,-139.03614807128906,-283.05181884765625,-1.321207133119597,7339,-0.3953291387448665,-0.049371402571588605,0.014918794198405472,-139.08209808488397,-283.07105402382643,-1.3062883389211914,18.739770272265876,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.03300000000000125,37.636,19.10593032836914,0.7705955505371094,0.0,-0.023477859795093536,-138.8744659423828,-283.6676330566406,-1.326487116296788,7351,-0.3953626707732738,-0.049429166286075715,0.014917376007582916,-138.92712472272748,-283.6615315643204,-1.311569740289205,18.710567657595867,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.032999999999994145,37.669,19.07233428955078,0.7707142233848572,0.0,-0.023957950994372368,-138.71632385253906,-284.2832336425781,-1.3317079772977793,7364,-0.39354539266546595,-0.04836284581745567,0.014420646261077863,-138.76079994278516,-284.3047049923788,-1.3172873310367013,18.678788896885315,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.03300000000000125,37.702,19.034820556640625,0.775179386138916,0.0,-0.02666776068508625,-138.561767578125,-284.8984680175781,-1.336905402481178,7377,-0.3870880885621446,-0.048636883350301724,0.01408692912542664,-138.60288946999552,-284.9344423867997,-1.3228184733557513,18.64773246807848,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.03300000000000125,37.735,18.993669509887695,0.7818735241889954,0.0,-0.025373008102178574,-138.4109649658203,-285.51324462890625,-1.3422061583148717,7389,-0.37550491795996876,-0.04827386900930516,0.014125959000495403,-138.45544089672967,-285.5347084888562,-1.3280801993143763,18.618164591927727,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.03300000000000125,37.768,18.94959259033203,0.7885986566543579,0.0,-0.02047433890402317,-138.2637939453125,-286.1274108886719,-1.3475613757928575,7401,-0.36009547408133,-0.04702692129220123,0.014382886978903997,-138.3146370694831,-286.11722583855476,-1.3331784888139533,18.5894971162507,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.03300000000000125,37.801,18.90330696105957,0.7911112308502197,0.0,-0.02404249832034111,-138.11990356445312,-286.7408447265625,-1.3527281746237203,7414,-0.34501244682276067,-0.04778314692246766,0.014099699728969295,-138.1662705014343,-286.75241648850186,-1.338628474894751,18.55829451423681,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.03300000000000125,37.834,18.855060577392578,0.7996434569358826,0.0,-0.022259008139371872,-137.97959899902344,-287.35345458984375,-1.3578490339257792,7426,-0.3257335246721027,-0.04734416065134205,0.014184385697628255,-138.03055596122474,-287.34257241319386,-1.343664648228151,18.529327052720475,0.0,0.0,0.0,0.0,0.0,0.0
