step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
2274,0.03300000000000125,70.042,13.277467727661133,0.8996447920799255,0.0,0.03912753611803055,-113.08414459228516,-680.474365234375,1.4312329703951305,18044,0.12416289973527839,0.3861675986928383,-0.019712288857116178,-113.46612530248723,-680.4176538331291,1.4115206815380141,13.401630627396411,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.03300000000000125,70.075,13.324569702148438,0.9000300168991089,0.0,0.038630083203315735,-113.02491760253906,-680.0348510742188,1.4374092404371879,18053,0.12183248893661691,0.3804112367056382,-0.019098549557387656,-113.40057939767658,-679.9747621693159,1.4183106908798,13.446402191085054,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.03300000000000125,70.108,13.371343612670898,0.8968545794487,0.0,0.037550099194049835,-112.9681625366211,-679.5933227539062,1.4435049498562702,18061,0.11667337639937791,0.37297551368352627,-0.018914893565383117,-113.3403861957411,-679.5629953611526,1.424590056290887,13.488016989070276,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.03300000000000125,70.141,13.4178466796875,0.9011098146438599,0.0,0.03715682402253151,-112.9137954711914,-679.1499633789062,1.4495033207375103,18070,0.11494230097959068,0.3684773332978363,-0.018410219000801753,-113.2814202324935,-679.1191754220638,1.4310931017367088,13.53278898066709,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.03300000000000125,70.174,13.463897705078125,0.9025169610977173,0.0,0.03646906837821007,-112.86184692382812,-678.704833984375,1.4554167367799766,18079,0.11366326718577824,0.36134858544009346,-0.017820589597445924,-113.2224542692459,-678.675355482975,1.4375961471825307,13.577560972263903,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.03299999999998704,70.207,13.50975513458252,0.9073543548583984,0.0,0.03644222021102905,-112.81228637695312,-678.2578125,1.461246929038378,18088,0.11527056109332179,0.3571078720721357,-0.01692888437030593,-113.16553290774286,-678.2041402050671,1.444318044668072,13.625025695675841,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.03300000000000125,70.24,13.555441856384277,0.9058923125267029,0.0,0.035885825753211975,-112.76513671875,-677.8090209960938,1.4670202628075064,18097,0.11435610385835382,0.35112786026779447,-0.0163929278673014,-113.11285646532207,-677.7595271599845,1.450627334940205,13.669797960242631,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.03300000000000125,70.273,13.601194381713867,0.9081892371177673,0.0,0.03548011928796768,-112.72037506103516,-677.3583984375,1.4727398007226151,18106,0.1143594642780279,0.3463854076993912,-0.015891184988055862,-113.06302973522469,-677.3046989049407,1.456848615734559,13.715553845991895,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.03300000000000125,70.306,13.646929740905762,0.9082561731338501,0.0,0.03488060086965561,-112.67800903320312,-676.9060668945312,1.4784047438353771,18115,0.11339682945812513,0.3413742653541259,-0.015586704526853623,-113.01636322751907,-676.8594103223029,1.4628180393085235,13.760326570363887,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.03300000000000125,70.339,13.69273567199707,0.9049267172813416,0.0,0.03389276936650276,-112.63798522949219,-676.4520263671875,1.4840098989816668,18123,0.10920796428174562,0.3361462477833333,-0.015725914327812784,-112.97492460625654,-676.4453160447475,1.468283984653854,13.801943636278816,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.03300000000000125,70.372,13.738579750061035,0.9157321453094482,0.0,0.03387216851115227,-112.60027313232422,-675.9961547851562,1.4895318303438918,18133,0.11311171949948573,0.3321076671867676,-0.014890914630757202,-112.9295350569239,-675.9499126934934,1.4746409157131346,13.85169146956052,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.03300000000000125,70.405,13.784319877624512,0.9087296724319458,0.0,0.0328974612057209,-112.56491088867188,-675.53857421875,1.494992642159099,18141,0.1098247373232919,0.3263960094339702,-0.014945162593024364,-112.89141841067902,-675.5270992771019,1.4800474795660745,13.894144614947804,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.03300000000000125,70.438,13.83041000366211,0.9182953834533691,0.0,0.03295837715268135,-112.53184509277344,-675.0792236328125,1.5003759559865852,18151,0.11348267053097949,0.32314782317738644,-0.014153812123480769,-112.85220150175485,-675.0311668483158,1.4862221438631047,13.943892674193089,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.03300000000000125,70.471,13.876506805419922,0.9153198599815369,0.0,0.03230954706668854,-112.50111389160156,-674.6182861328125,1.5057064060664334,18160,0.1129976421463823,0.3174472093975246,-0.013822988319593499,-112.81624526970512,-674.5764685566962,1.4918834177468396,13.989504447566304,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.03300000000000125,70.504,13.923023223876953,0.9147995710372925,0.0,0.031778134405612946,-112.47266387939453,-674.1556396484375,1.5109787992345178,18169,0.11125483016640558,0.3146224293311316,-0.013834510906507447,-112.7862556395335,-674.1297379826603,1.4971442883280102,14.034278054043359,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.03300000000000125,70.537,13.969743728637695,0.9152542948722839,0.0,0.031003853306174278,-112.44650268554688,-673.691162109375,1.5161874096944947,18178,0.1093079318827197,0.3096138882487208,-0.013782250785314254,-112.75626600936187,-673.6830074086246,1.5024051589091807,14.079051660520415,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.03299999999998704,70.57,14.01665210723877,0.9178454875946045,0.0,0.030562961474061012,-112.4225845336914,-673.2251586914062,1.521320519537568,18187,0.10880145097667793,0.3064197460101124,-0.013629441641776374,-112.72917878954584,-673.2197854612116,1.507691077895792,14.125453558215447,0.0,0.0,0.0,0.0,0.0,0.0
2291,0.03300000000000125,70.603,14.06371021270752,0.9233013391494751,0.0,0.030293568968772888,-112.40092468261719,-672.75732421875,1.526379327186228,18197,0.11149207047439802,0.3020747095207166,-0.013080340829241255,-112.7015611517119,-672.7230653894816,1.5132989863569868,14.175202283181918,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.03300000000000125,70.636,14.111042976379395,0.9217395782470703,0.0,0.029830874875187874,-112.38150787353516,-672.2879028320312,1.5313774147620343,18206,0.11134761164142581,0.29848077386573524,-0.012895862133095903,-112.67867575457888,-672.2517443878337,1.5184815526289384,14.22239058802082,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.03300000000000125,70.669,14.158820152282715,0.9191644787788391,0.0,0.029114414006471634,-112.36433410644531,-671.8167114257812,1.5363185106905128,18215,0.10834451406862655,0.2947061179450647,-0.012994894510463872,-112.65878601866366,-671.8044455979405,1.5233236161800492,14.267164666351341,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.03300000000000125,70.702,14.206912994384766,0.9233255386352539,0.0,0.02866376005113125,-112.34934997558594,-671.343994140625,1.5411885002178862,18224,0.10822169757218525,0.2907055485195992,-0.012735949517052703,-112.63958366049515,-671.3251363734717,1.5284525507008333,14.31513469195695,0.0,0.0,0.0,0.0,0.0,0.0
2295,0.03300000000000125,70.735,14.255192756652832,0.9200329184532166,0.0,0.028026260435581207,-112.3365707397461,-670.8694458007812,1.545989380714972,18233,0.10471615236128606,0.2874216794874666,-0.012826944962817333,-112.62443482749788,-670.8776505478111,1.5331624357521547,14.359908909014118,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.03300000000000125,70.768,14.303756713867188,0.928111732006073,0.0,0.02780490182340145,-112.32594299316406,-670.3932495117188,1.5507146274370995,18243,0.10714064422429104,0.28326819640543816,-0.012271208826776903,-112.60869205912819,-670.3680145448945,1.5384434186103226,14.410897358091479,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.03300000000000125,70.801,14.352500915527344,0.9216310977935791,0.0,0.027134820818901062,-112.3175048828125,-669.9154663085938,1.5553775561897194,18252,0.1031709099105349,0.28036805208700954,-0.01247199343553751,-112.59806887363793,-669.9203959119653,1.542905562754182,14.455671825437879,0.0,0.0,0.0,0.0,0.0,0.0
2298,0.03300000000000125,70.834,14.40166187286377,0.9236350059509277,0.0,0.02647128887474537,-112.31121063232422,-669.4359741210938,1.5599721748603785,18261,0.10075314250664391,0.2759889889856766,-0.012427860537152391,-112.58746513667575,-669.4530864287905,1.5475443143232261,14.502415015370413,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.03300000000000125,70.867,14.450955390930176,0.9279429316520691,0.0,0.026222433894872665,-112.30702209472656,-668.9547729492188,1.5644882302788805,18271,0.1012092250040002,0.2734662573907025,-0.012181878665514567,-112.58052702604483,-668.9556388051694,1.552306351613366,14.552164615934176,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.03300000000000125,70.9,14.500433921813965,0.9260409474372864,0.0,0.025569463148713112,-112.30494689941406,-668.471923828125,1.5689385056184573,18280,0.09919679123128944,0.26880740663175157,-0.012088693919001692,-112.57390737424376,-668.4810239953438,1.5568498116994556,14.599630713045254,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.03300000000000125,70.933,14.550254821777344,0.9292207360267639,0.0,0.025388097390532494,-112.30496215820312,-667.9874267578125,1.5733171419247112,18290,0.09912560592227138,0.26666659530355946,-0.011828091929556805,-112.57161363126347,-667.9835321365539,1.5614890499951541,14.649380427699615,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.03299999999998704,70.966,14.600273132324219,0.9310160875320435,0.0,0.025015046820044518,-112.30706787109375,-667.5013427734375,1.5776370555289285,18300,0.09947316136892503,0.26231978294080793,-0.011451310167045925,-112.56929148022459,-667.4798788298613,1.5661857453618828,14.699746293693144,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.03300000000000125,70.999,14.650630950927734,0.9243983030319214,0.0,0.024355223402380943,-112.3112564086914,-667.0134887695312,1.581903306437181,18309,0.09389027978239106,0.260038474883958,-0.011758633916468142,-112.57121710241096,-667.0321336004432,1.570144672520713,14.744521230710125,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.03300000000000125,71.032,14.70128345489502,0.9300057291984558,0.0,0.023868586868047714,-112.31749725341797,-666.5239868164062,1.586105508321217,18319,0.09298770583397342,0.25590287413046375,-0.011562027846247602,-112.57335668261803,-666.5346389010898,1.5745434804749692,14.794271160728993,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.03300000000000125,71.065,14.75197696685791,0.932589054107666,0.0,0.02364032343029976,-112.32575225830078,-666.0327758789062,1.590238201700802,18329,0.09332960567767046,0.25353080275898227,-0.011334136153421603,-112.57941351717673,-666.0243227686055,1.5789040655473803,14.84530657253558,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.03300000000000125,71.098,14.802915573120117,0.9318618774414062,0.0,0.023153936490416527,-112.33604431152344,-665.5399780273438,1.5943136371169504,18339,0.09214107578465125,0.24960948412303013,-0.011179509666629173,-112.58584418148322,-665.5268635678357,1.583134127450321,14.895056648904768,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.03300000000000125,71.131,14.85417366027832,0.9281501173973083,0.0,0.022588174790143967,-112.34832763671875,-665.0454711914062,1.5983291514085718,18348,0.08760452484344583,0.24712565806629733,-0.011352179330908818,-112.59520553534064,-665.0597440544124,1.586976972077663,14.941778185121766,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.03300000000000125,71.164,14.905632019042969,0.9315809607505798,0.0,0.022106347605586052,-112.36258697509766,-664.5493774414062,1.6022787524632138,18358,0.08589637655349769,0.24342296418098539,-0.011233846949650683,-112.60578891296949,-664.5623545326634,1.5910449055135634,14.991528395596466,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.03300000000000125,71.197,14.957145690917969,0.9355899691581726,0.0,0.021902060136198997,-112.37881469726562,-664.0515747070312,1.6061588450134048,18368,0.08673149415521841,0.24085380590980546,-0.010958166820186577,-112.62013957479405,-664.0390664910058,1.595200678193218,15.043877185073187,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.03300000000000125,71.23,15.008841514587402,0.9333040714263916,0.0,0.02142602764070034,-112.39700317382812,-663.552001953125,1.609982212232377,18378,0.08478600558500737,0.2373354146387777,-0.010869389390704587,-112.63474108853757,-663.5417774603155,1.5991128228416724,15.09362752017241,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.03300000000000125,71.263,15.060848236083984,0.9310401082038879,0.0,0.02093839831650257,-112.41712951660156,-663.0509033203125,1.613747922013749,18387,0.08079577803770377,0.23463505317025365,-0.010925523450097785,-112.65151773889967,-663.0619085392644,1.6028223985636514,15.141644014121688,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.03300000000000125,71.296,15.112987518310547,0.9329596161842346,0.0,0.020505020394921303,-112.43917846679688,-662.548095703125,1.6174498490870137,18397,0.07840690313138943,0.23123361589964436,-0.010809910745778417,-112.66995357625557,-662.564746168651,1.6066399383412355,15.191394421441936,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.03299999999998704,71.329,15.165166854858398,0.9345419406890869,0.0,0.020175492390990257,-112.4631118774414,-662.0436401367188,1.621088792400498,18407,0.07697201514885244,0.22860881043589962,-0.01069142393548006,-112.69131901020974,-662.0577546296214,1.610397368465018,15.24213887000725,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.03300000000000125,71.362,15.21744441986084,0.9336854815483093,0.0,0.019700441509485245,-112.48892974853516,-661.5375366210938,1.6246675482733464,18417,0.074445001099809,0.22529306262140392,-0.010647466516794157,-112.71341381243766,-661.5607399902684,1.6140200817565522,15.291889420960649,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.03300000000000125,71.395,15.269856452941895,0.9358577132225037,0.0,0.019388459622859955,-112.51661682128906,-661.0298461914062,1.6281850514411231,18427,0.07336581540890563,0.22271612497335805,-0.010521379168277889,-112.73869060501328,-661.04803706893,1.6176636722728452,15.3432222683508,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.03300000000000125,71.428,15.322349548339844,0.9343286156654358,0.0,0.01891476847231388,-112.54615783691406,-660.5204467773438,1.631644231381027,18437,0.07062336728276009,0.21946386860328032,-0.010492612698757675,-112.76432726997785,-660.5511915679884,1.6211516186822696,15.392972915622604,0.0,0.0,0.0,0.0,0.0,0.0
2317,0.03300000000000125,71.461,15.374971389770508,0.9371858835220337,0.0,0.018634622916579247,-112.5775375366211,-660.0093383789062,1.6350433570383496,18447,0.06991275964643862,0.2169470016670677,-0.010343144854238595,-112.79347680819104,-660.0329010215825,1.6247002121841108,15.444884149416946,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.03300000000000125,71.494,15.427658081054688,0.94170081615448,0.0,0.018440041691064835,-112.6107177734375,-659.4967041015625,1.6383862899966717,18458,0.07195187774331302,0.21377174636515553,-0.00999206047388368,-112.82544785817949,-659.4865776071074,1.628394229522788,15.499609958798,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.03300000000000125,71.527,15.480536460876465,0.9334844350814819,0.0,0.01790729910135269,-112.64571380615234,-658.9822998046875,1.6416816855295358,18467,0.0665775557259547,0.21132827936896056,-0.010168381740814247,-112.85552183185565,-659.0124920276287,1.6315133037887217,15.54711401660242,0.0,0.0,0.0,0.0,0.0,0.0
2320,0.03300000000000125,71.56,15.533669471740723,0.942051887512207,0.0,0.017694242298603058,-112.6824951171875,-658.4663696289062,1.6449239509986526,18478,0.06817044506064462,0.20820564694325425,-0.009854078979092407,-112.89114163740456,-658.4663934607828,1.63506987201956,15.601839916801367,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.03300000000000125,71.593,15.586785316467285,0.934687077999115,0.0,0.017216350883245468,-112.72106170654297,-657.94873046875,1.6481149506167856,18487,0.06311564344233034,0.20578733893958326,-0.009973077567746902,-112.92463835546012,-657.9869537011078,1.6381418730490387,15.649900959909615,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.03300000000000125,71.626,15.640115737915039,0.9426423907279968,0.0,0.01703214831650257,-112.76136779785156,-657.429443359375,1.6512509559584083,18498,0.06451117317474875,0.2026861073923707,-0.009633324316234315,-112.96373876979656,-657.441092793132,1.641617631642174,15.704626911089788,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.03300000000000125,71.659,15.69342041015625,0.9386428594589233,0.0,0.01667887158691883,-112.80342864990234,-656.9085083007812,1.6543387580843008,18508,0.061828640636516496,0.20045240888901328,-0.009633574562863956,-113.00232170111389,-656.9363454640686,1.6447051835214368,15.755249050792766,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.03299999999998704,71.692,15.746949195861816,0.943938136100769,0.0,0.016430940479040146,-112.84721374511719,-656.3858642578125,1.6573776912041902,18519,0.06302591314254968,0.19731147545226424,-0.009372144360355605,-113.04474225930777,-656.3907314604173,1.6480055468438346,15.809975109004366,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.03300000000000125,71.725,15.800567626953125,0.940380334854126,0.0,0.01609499379992485,-112.89271545410156,-655.8616333007812,1.6603720163758209,18529,0.060533956693616275,0.19524303808536883,-0.009381128543357597,-113.08700210203011,-655.8812172215505,1.6509908878324635,15.861101583646741,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.03300000000000125,71.758,15.854410171508789,0.9383533596992493,0.0,0.015585405752062798,-112.93992614746094,-655.3357543945312,1.6633198693864295,18539,0.056442438600544875,0.1920481779460653,-0.009437472171579309,-113.12848793911944,-655.3854396618232,1.6538823972148502,15.910852610109334,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.03300000000000125,71.791,15.908291816711426,0.9470621943473816,0.0,0.015520624816417694,-112.98880767822266,-654.8082275390625,1.6662116628560921,18550,0.059155814571537846,0.19014707495578306,-0.009145047464609757,-113.17850828514638,-654.8217052393235,1.6570666153914824,15.967447631282964,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.03300000000000125,71.824,15.962191581726074,0.9428873658180237,0.0,0.015115475282073021,-113.03937530517578,-654.279052734375,1.6690593810097138,18560,0.05735812358386738,0.1869141519982753,-0.009074640375823506,-113.22491571618528,-654.3027553745624,1.6599847406338901,16.01954970530994,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.03300000000000125,71.857,16.016387939453125,0.9463563561439514,0.0,0.014960099011659622,-113.09159088134766,-653.7481689453125,1.6718595617378775,18571,0.05788802120183334,0.18517407009453582,-0.008921337557834974,-113.27666986120686,-653.7579454894814,1.6629382241800426,16.07427596065496,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.03300000000000125,71.89,16.070703506469727,0.9444330334663391,0.0,0.014584788121283054,-113.14546966552734,-653.2156982421875,1.6746185966271996,18581,0.05614524583912228,0.18216432949136946,-0.008852911980309575,-113.32665212796411,-653.2345995820285,1.66576568464689,16.12684875230885,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.03300000000000125,71.923,16.12523078918457,0.9473891854286194,0.0,0.014400461688637733,-113.20096588134766,-652.6815185546875,1.6773331567263174,18592,0.05634427546013043,0.180303956596797,-0.008721832559218878,-113.38131729725919,-652.6900735078558,1.6686113241670986,16.1815750646447,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.03300000000000125,71.956,16.179889678955078,0.9459393620491028,0.0,0.014056607149541378,-113.25808715820312,-652.145751953125,1.680005905196321,18602,0.05471712570571796,0.17748474695068608,-0.008648273739778833,-113.43479423974415,-652.1624603464683,1.6713576314565421,16.234606804660796,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.03300000000000125,71.989,16.23474884033203,0.9483194947242737,0.0,0.013881589286029339,-113.31681060791016,-651.6082153320312,1.6826344451922293,18613,0.05458430779832568,0.17550442785926954,-0.008492874104189418,-113.49223392749444,-651.6182196375664,1.6741415710880398,16.289333148130357,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.03300000000000125,72.022,16.28973960876465,0.9499416947364807,0.0,0.013658495619893074,-113.37715911865234,-651.069091796875,1.6852235704040042,18624,0.05500494156091307,0.17294195021098785,-0.008314231094466606,-113.55135411243018,-651.0672700171436,1.6769093393095378,16.34474455032556,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.03300000000000125,72.055,16.344945907592773,0.9497973918914795,0.0,0.013413814827799797,-113.43907165527344,-650.5281982421875,1.6877763434668998,18635,0.05452505476024072,0.17078807295323328,-0.00822336735639162,-113.611437923151,-650.5233141797551,1.6795529761105084,16.399470962353014,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.03299999999998704,72.088,16.400390625,0.9450117945671082,0.0,0.012993854470551014,-113.50255584716797,-649.9857788085938,1.6902916991164796,18645,0.049926424689967774,0.1684730393085835,-0.008325639586996836,-113.66842425046572,-650.018058216006,1.6819660595294825,16.450317049689968,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.03300000000000125,72.121,16.455982208251953,0.949349582195282,0.0,0.012724507600069046,-113.56759643554688,-649.4415283203125,1.692760982079201,18656,0.049061298474150306,0.16615673651503096,-0.00824612294560012,-113.73106605630346,-649.4743905655668,1.684514859133601,16.505043506726103,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.03300000000000125,72.154,16.511554718017578,0.951968252658844,0.0,0.012531585991382599,-113.63418579101562,-648.8956909179688,1.695183926038955,18667,0.04970844362996729,0.16407423026738802,-0.008109206961887327,-113.79699129164555,-648.9160740963185,1.6870747190770676,16.561263161647545,0.0,0.0,0.0,0.0,0.0,0.0
2339,0.03300000000000125,72.187,16.567285537719727,0.950850248336792,0.0,0.012244464829564095,-113.70230102539062,-648.3480834960938,1.6975653246857039,18678,0.0487041226294842,0.16159931365227329,-0.008033705967267046,-113.86210698747041,-648.3726967760597,1.6895316187184366,16.61598966034921,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.03300000000000125,72.22,16.62322425842285,0.9536283612251282,0.0,0.01207689568400383,-113.77191925048828,-647.7989501953125,1.6999035801227935,18689,0.04937190139767367,0.1597520773286281,-0.007903562065821212,-113.93141639803878,-647.8108918658963,1.692000018056972,16.672596159820525,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.03300000000000125,72.253,16.679330825805664,0.955008864402771,0.0,0.011848417110741138,-113.84306335449219,-647.2479858398438,1.702203486040186,18700,0.0502468624344381,0.15711501250962603,-0.007738103743039737,-114.00170542868844,-647.2454284185601,1.694465382297146,16.729577688240102,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.03300000000000125,72.286,16.735694885253906,0.952806293964386,0.0,0.011616727337241173,-113.91570281982422,-646.6953125,1.7044673061248077,18711,0.048609377015644384,0.15548226126562562,-0.007720555914851879,-114.07152422377051,-646.7026346028682,1.6967467502099558,16.78430426226955,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.03300000000000125,72.319,16.792301177978516,0.9496175646781921,0.0,0.01123039424419403,-113.98983001708984,-646.1409912109375,1.7066933093219505,18721,0.0443725792800187,0.15297750251047817,-0.007771076514618169,-114.13853889811874,-646.1832455052164,1.6989222328073323,16.836673757258534,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.03300000000000125,72.352,16.8489990234375,0.9587422609329224,0.0,0.011153238825500011,-114.06541442871094,-645.5849609375,1.708875636677216,18733,0.04737648806615624,0.15125654140751243,-0.007556156169910011,-114.21714068514919,-645.5914248355283,1.7013194805073057,16.896375511503656,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.03300000000000125,72.385,16.905742645263672,0.9511733651161194,0.0,0.010797015391290188,-114.14247131347656,-645.0272216796875,1.7110209460933292,18743,0.04335334821761805,0.14898153669330322,-0.007606761990902822,-114.28713910043369,-645.0688884708119,1.7034141841024264,16.94909599348129,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.03300000000000125,72.418,16.9627742767334,0.9596231579780579,0.0,0.010694394819438457,-114.220947265625,-644.4677734375,1.7131255091447644,18755,0.046023505928101116,0.14708984921128465,-0.007402956068953248,-114.36809289719976,-644.4773845858534,1.705722553075811,17.0087977826615,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.03299999999998704,72.451,17.019855499267578,0.9590640664100647,0.0,0.010530320927500725,-114.30087280273438,-643.9066162109375,1.7151941195214835,18766,0.04697661419998056,0.14503092350882849,-0.007253060506381193,-114.44790382545368,-643.9025564656502,1.7079410590151023,17.06683211346756,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.03300000000000125,72.484,17.07728385925293,0.9553183317184448,0.0,0.010263296775519848,-114.3822250366211,-643.34375,1.7172318372295576,18777,0.04427491174630305,0.14290366006323396,-0.007221322403039743,-114.52416144505807,-643.3606289059975,1.710010514826518,17.121558770999233,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.03300000000000125,72.517,17.13494300842285,0.9555875062942505,0.0,0.010015754960477352,-114.4649887084961,-642.7791137695312,1.7192349338434607,18788,0.04184635715542839,0.1411108461074539,-0.007213886986214391,-114.60253833180312,-642.8139131415384,1.7120210468572463,17.17678936557828,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.03300000000000125,72.55,17.192665100097656,0.9625634551048279,0.0,0.009865731000900269,-114.54915618896484,-642.2127075195312,1.7212012788343207,18800,0.0446252984441351,0.13874840770383698,-0.007010957185175748,-114.68899617888783,-642.2151122233338,1.7141903216491448,17.23729039854179,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.03300000000000125,72.583,17.25052261352539,0.9563888907432556,0.0,0.00960718747228384,-114.63471221923828,-641.64453125,1.723133934837391,18811,0.04149450706094626,0.13719805664552376,-0.007054109515040263,-114.7690829519663,-641.6737366426581,1.7160798253223508,17.292017120586337,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.03300000000000125,72.616,17.30867576599121,0.9638631939888,0.0,0.009464043192565441,-114.72164916992188,-641.0746459960938,1.7250310376399092,18823,0.04412612490828138,0.13501897248972913,-0.0068718758349435305,-114.85852977622997,-641.0725067973116,1.7181591618049656,17.352801890899492,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.03300000000000125,72.649,17.3669376373291,0.9572853446006775,0.0,0.009182916022837162,-114.80995178222656,-640.5029907226562,1.7268955167190736,18834,0.04059099941232347,0.13326137292358803,-0.006917721024045864,-114.94043062303382,-640.5314024429236,1.7199777956950277,17.407528636741425,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.03300000000000125,72.682,17.425487518310547,0.9649865031242371,0.0,0.00905548594892025,-114.89959716796875,-639.9295654296875,1.7287236436493585,18846,0.043097914019483596,0.13133540436835767,-0.006754550986179275,-115.03275851208508,-639.927856408023,1.721969092663179,17.46858543233003,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.03300000000000125,72.715,17.484127044677734,0.9580156207084656,0.0,0.008747815154492855,-114.9906005859375,-639.3544311523438,1.7305187473821264,18857,0.03918515582136095,0.1293103453960674,-0.006800121889277921,-115.11640813572303,-639.3870194123504,1.7237186254928485,17.523312200499095,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.03300000000000125,72.748,17.543046951293945,0.9659340381622314,0.0,0.008634797297418118,-115.08292388916016,-638.7774658203125,1.7322765668596332,18869,0.041582245332396184,0.1276057217604848,-0.006652892791811915,-115.2115092462638,-638.7812699086504,1.7256236740678212,17.58462919662634,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.03300000000000125,72.781,17.60202980041504,0.961101233959198,0.0,0.008353019133210182,-115.17658233642578,-638.19873046875,1.7340004310332415,18880,0.03918947664701733,0.12533382520659642,-0.006637375016603997,-115.29974894523787,-638.2222909502834,1.7273630560166378,17.641219277062056,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.03299999999998704,72.814,17.66130256652832,0.9648461937904358,0.0,0.008208295330405235,-115.27153015136719,-637.6181640625,1.7356883425321337,18892,0.039618683749100825,0.12385071847611395,-0.006562070461431535,-115.39461009426832,-637.6328556926126,1.7291262720707021,17.70092125027742,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.03300000000000125,72.847,17.720684051513672,0.9617524743080139,0.0,0.007950590923428535,-115.36776733398438,-637.035888671875,1.7373420324110185,18903,0.037063512502935936,0.12183368550644301,-0.006555015123907992,-115.48532749481159,-637.0718808045133,1.7307870172871105,17.757747564016608,0.0,0.0,0.0,0.0,0.0,0.0
