step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1251,0.030999999999998806,42.766,16.910200119018555,0.8287942409515381,0.0,-0.02881384827196598,-135.15924072265625,-321.968017578125,-1.6429855691992385,8117,-0.048687103084866123,-0.024076205245574245,0.010400745818527568,-135.18369585251156,-321.97313630530766,-1.6325848233807108,16.86151301593369,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.021999999999998465,42.788,16.883071899414062,0.832340657711029,0.0,-0.02801862172782421,-135.1957550048828,-322.4954528808594,-1.64808285952565,8127,-0.045740589538937115,-0.024065205533129002,0.010649519165095711,-135.21855269737136,-322.4774453241163,-1.6374333403605543,16.837331309875125,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.030000000000001137,42.818,16.86371612548828,0.8278359174728394,0.0,-0.029453793540596962,-135.22335815429688,-322.8729248046875,-1.6517337870640398,8135,-0.04549626431277076,-0.02441157516899666,0.01043661820097519,-135.24805531076387,-322.8758790287922,-1.6412971688630649,16.81821986117551,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.04100000000000392,42.859,16.837858200073242,0.8290844559669495,0.0,-0.028115635737776756,-135.26272583007812,-323.3783874511719,-1.656668225089793,8145,-0.04367554827560127,-0.0239593541255355,0.010500141880006808,-135.28664357695146,-323.37688742756325,-1.646168083209786,16.79418265179764,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.04299999999999926,42.902,16.802799224853516,0.8287327289581299,0.0,-0.02918279357254505,-135.32017517089844,-324.06610107421875,-1.6633795241948472,8159,-0.04206158374327629,-0.024296773074134057,0.010397350785018578,-135.3451876492192,-324.07359940307197,-1.6529821734098287,16.76073764111024,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.03900000000000148,42.941,16.765865325927734,0.829895555973053,0.0,-0.031180545687675476,-135.3859405517578,-324.79168701171875,-1.6705038795849727,8173,-0.03948624022009284,-0.025107225394868253,0.010372492047504789,-135.41089129186173,-324.788846241925,-1.660131387537468,16.72637908570764,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.04299999999999926,42.984,16.732955932617188,0.8283097743988037,0.0,-0.03110574558377266,-135.4490509033203,-325.4382019042969,-1.6770026584350386,8186,-0.038381913049502,-0.024861614103683115,0.010173231392961668,-135.4753454894108,-325.45059162487075,-1.666829427042077,16.694574019567685,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.045000000000001705,43.029,16.697078704833984,0.8294157981872559,0.0,-0.030492739751935005,-135.52330017089844,-326.14697265625,-1.6842873361227868,8200,-0.035949542667587764,-0.024814844347511744,0.010322141313957367,-135.54814414177935,-326.1459554580933,-1.6739651948088297,16.661129162166397,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.03999999999999915,43.069,16.659528732299805,0.8283167481422424,0.0,-0.033342503011226654,-135.6071014404297,-326.89300537109375,-1.6920351375240998,8215,-0.03481073750364416,-0.025823844326526586,0.010172138129732833,-135.6341621394143,-326.9022490548051,-1.681862999394367,16.62471799479616,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.04399999999999693,43.113,16.626144409179688,0.8288748860359192,0.0,-0.033143673092126846,-135.6865234375,-327.5553894042969,-1.699095710206118,8228,-0.03288120799096461,-0.0259538473897842,0.010328028168591796,-135.71264646169197,-327.5551010287832,-1.6887676820375261,16.593263201188723,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.03800000000000381,43.151,16.59015655517578,0.82965087890625,0.0,-0.029346993193030357,-135.77810668945312,-328.273193359375,-1.7069491059446527,8242,-0.030551831682796404,-0.024895512924949247,0.01071285631280361,-135.80067844800072,-328.2532022899844,-1.696236249631849,16.559604723492985,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.022999999999996135,43.174,16.559167861938477,0.8270446062088013,0.0,-0.03465038910508156,-135.8623046875,-328.89984130859375,-1.7137300467122123,8255,-0.030618905555364506,-0.02685459343179231,0.010524154724430801,-135.88893806080085,-328.89639524927856,-1.7032058919877813,16.528548956383112,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.021000000000000796,43.195,16.540433883666992,0.8289155960083008,0.0,-0.03163960948586464,-135.91488647460938,-329.2754211425781,-1.7178383721678232,8262,-0.02952930629052375,-0.025819960692607478,0.010672667793707014,-135.9390828874836,-329.2618262595009,-1.7071657043741164,16.51090457737647,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.01899999999999835,43.214,16.523178100585938,0.8280256390571594,0.0,-0.03599107265472412,-135.965087890625,-329.6241760253906,-1.7216715930828286,8269,-0.028995798180233123,-0.027563735347695316,0.010635969657270206,-135.9904908515233,-329.60760451273654,-1.7110356234255584,16.494182302405704,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.02300000000000324,43.237,16.508039474487305,0.8282521963119507,0.0,-0.036432404071092606,-136.00991821289062,-329.9276428222656,-1.7250649929438076,8275,-0.028190550627972044,-0.027847676018694163,0.010712296045584768,-136.0345548207002,-329.90398587265287,-1.7143526968982228,16.479848923859333,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.027000000000001023,43.264,16.489727020263672,0.8243914842605591,0.0,-0.03528571128845215,-136.0658416748047,-330.29541015625,-1.7292779806302585,8283,-0.02970576643950551,-0.026924025827536686,0.010324353111251128,-136.0960732364145,-330.31388945266286,-1.7189536275190072,16.460021253824166,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.026999999999993918,43.291,16.467851638793945,0.8302029967308044,0.0,-0.036925919353961945,-136.1352081298828,-330.7370910644531,-1.7344269362818177,8291,-0.026941503765126384,-0.028371168506262368,0.01095174250274411,-136.1593352884432,-330.7083666044524,-1.7234751937790738,16.44091013502882,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.025000000000005684,43.316,16.445844650268555,0.8273019194602966,0.0,-0.03417490795254707,-136.20700073242188,-331.17913818359375,-1.7396898752280323,8300,-0.026434523884500294,-0.027480760871132562,0.01112791940638358,-136.2305050969755,-331.15215340021564,-1.7285619558216487,16.419410126384054,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.02599999999999625,43.342,16.42578125,0.8231598734855652,0.0,-0.03791499510407448,-136.27525329589844,-331.5873107910156,-1.7445694521353299,8309,-0.028375620117884637,-0.028516053191655375,0.010710636741055879,-136.30735617317745,-331.6056862068594,-1.7338588153942738,16.397405629882115,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.026000000000003354,43.368,16.40493392944336,0.8280755877494812,0.0,-0.03621221333742142,-136.34768676757812,-332.00714111328125,-1.7496812566896824,8317,-0.026639361641130677,-0.028430614055163932,0.011197186753114874,-136.37520238112688,-331.99939962448,-1.7384840699365676,16.37829456780223,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.036000000000001364,43.404,16.383827209472656,0.8246133327484131,0.0,-0.03606141731142998,-136.42343139648438,-332.43328857421875,-1.754926485614648,8326,-0.02731900613328264,-0.028287168967767822,0.011115309895814995,-136.4548765825374,-332.4478120301363,-1.743811175718833,16.356508203339374,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.04099999999999682,43.445,16.355289459228516,0.8273313641548157,0.0,-0.035115692764520645,-136.52952575683594,-333.0104675292969,-1.7620741436643117,8337,-0.025058882930675708,-0.028705136187021845,0.011753731271863632,-136.55457341928945,-332.9880227684759,-1.750320412392448,16.33023057629784,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.03900000000000148,43.484,16.322877883911133,0.8236714601516724,0.0,-0.03749958798289299,-136.65554809570312,-333.66796875,-1.7702163592230655,8351,-0.02615402699967717,-0.029416386755040252,0.01151655243442562,-136.68707921748737,-333.67582068668725,-1.7586998067886397,16.296723856911456,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0379999999999967,43.522,16.292078018188477,0.8258091807365417,0.0,-0.0338827483355999,-136.77978515625,-334.2893981933594,-1.778012896472327,8363,-0.02473300279216062,-0.028445557958671517,0.011906451919953653,-136.8065101636376,-334.2782569290192,-1.7661064445523733,16.267345015396316,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.03900000000000148,43.561,16.26240348815918,0.8252735137939453,0.0,-0.037515997886657715,-136.90512084960938,-334.8932800292969,-1.7855401881353814,8375,-0.023724768836743237,-0.030043357499571554,0.011979099092509049,-136.92981267769736,-334.8647031025661,-1.7735610890428724,16.238678719322436,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.0379999999999967,43.599,16.2318115234375,0.8227841854095459,0.0,-0.04024708643555641,-137.0382537841797,-335.5105285644531,-1.7933049006096164,8388,-0.024656737604750845,-0.03053444708468013,0.01145051263941399,-137.06915527887733,-335.5087967068773,-1.7818543879702025,16.20715478583275,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.03700000000000614,43.636,16.201717376708984,0.8248629570007324,0.0,-0.038743555545806885,-137.17337036132812,-336.1130065917969,-1.801136591585267,8400,-0.023228772950528054,-0.030175726445586883,0.011636531971842778,-137.19995433035538,-336.093614093995,-1.789500059613424,16.178488603758456,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.0379999999999967,43.674,16.172563552856445,0.8234257102012634,0.0,-0.042987335473299026,-137.30955505371094,-336.69891357421875,-1.8089087609105543,8412,-0.022961042118261332,-0.03188273702304654,0.011595088730183889,-137.3381737727869,-336.6814381734774,-1.7973136721803702,16.149602510738184,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.03900000000000148,43.713,16.142520904541016,0.8233424425125122,0.0,-0.040919143706560135,-137.45335388183594,-337.2951965332031,-1.817098247578657,8424,-0.022416322848780368,-0.031238221598544787,0.01173507579792421,-137.48201019347647,-337.2810741568826,-1.8053631717807326,16.120104581692235,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.02400000000000091,43.737,16.11236572265625,0.8208875060081482,0.0,-0.044593218713998795,-137.60389709472656,-337.8976135253906,-1.8255636377356919,8437,-0.02331588994567113,-0.03243702509182334,0.011469905298177263,-137.64061968224956,-337.9105996422407,-1.8140937324375146,16.08904983271058,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.013999999999995794,43.751,16.09366798400879,0.8256678581237793,0.0,-0.04202420264482498,-137.69862365722656,-338.2658996582031,-1.8308646598854945,8444,-0.021904095710933547,-0.03190626187308945,0.011874120900686513,-137.73024875402913,-338.26066299028867,-1.8189905389848082,16.071763888297856,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.017000000000003013,43.768,16.08233070373535,0.8207487463951111,0.0,-0.045097220689058304,-137.757568359375,-338.49090576171875,-1.8341372853910385,8449,-0.02251088970774262,-0.03295048342965443,0.011696026363348544,-137.79460855012118,-338.5019164711682,-1.8224412590276902,16.05981981402761,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.01999999999999602,43.788,16.068498611450195,0.8254585862159729,0.0,-0.04444744065403938,-137.82952880859375,-338.7622985839844,-1.8381330922905932,8454,-0.020622871692832945,-0.033375320475743195,0.012241113220021305,-137.8589683462132,-338.74316995204777,-1.825891979070572,16.047875739757362,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.02200000000000557,43.81,16.053085327148438,0.8196632266044617,0.0,-0.04311108589172363,-137.91128540039062,-339.0652160644531,-1.8426558056118203,8461,-0.021931291369419625,-0.0324607685229031,0.011932818481213303,-137.94907206074205,-339.0809248252791,-1.830722987130607,16.031154035779018,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.022999999999996135,43.833,16.035701751708984,0.8219987750053406,0.0,-0.04542004317045212,-138.00584411621094,-339.408935546875,-1.8478250012876642,8468,-0.021561499250594807,-0.03363704722242594,0.012106850463044161,-138.0448884182267,-339.4234433603779,-1.83571815082462,16.01414025245839,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.021000000000000796,43.854,16.017568588256836,0.8238806128501892,0.0,-0.045128416270017624,-138.10531616210938,-339.7632751464844,-1.8532273567169444,8475,-0.020149977337561964,-0.0341317735962612,0.012585148503776455,-138.13982038949231,-339.7598717212865,-1.840642208213168,15.997418610919274,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.030999999999998806,43.885,16.00094985961914,0.8245790004730225,0.0,-0.03958628326654434,-138.19825744628906,-340.0880126953125,-1.85823902641431,8481,-0.01786408430482389,-0.03287275892037802,0.01337619758238695,-138.22119065057717,-340.04823888777963,-1.844862828831923,15.983085775314317,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.03399999999999892,43.919,15.97709846496582,0.820563018321991,0.0,-0.045147139579057693,-138.33779907226562,-340.56463623046875,-1.8654885503756693,8491,-0.018767632851535154,-0.03481718404906814,0.013095121107609131,-138.36810900701235,-340.54444072865675,-1.85239342926806,15.958330832114285,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.03900000000000148,43.958,15.950406074523926,0.8208064436912537,0.0,-0.04269274324178696,-138.49488830566406,-341.08721923828125,-1.8735165163236585,8502,-0.01892965716695194,-0.03361527841250962,0.012914228793662552,-138.5285356437322,-341.0824214139185,-1.8606022875299957,15.931476417356974,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.03300000000000125,43.991,15.920612335205078,0.8219977617263794,0.0,-0.04873280972242355,-138.6768035888672,-341.6739807128906,-1.8825865772061958,8514,-0.01780118629674199,-0.03617397097133763,0.012963457735378547,-138.70844566913797,-341.6540237758007,-1.869623119470817,15.902811148908336,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.03900000000000148,44.03,15.894322395324707,0.8201078772544861,0.0,-0.04919411987066269,-138.83827209472656,-342.17913818359375,-1.8906133447316948,8525,-0.01807306554329635,-0.035911168068197066,0.012583576542794184,-138.87738024338617,-342.1829622424897,-1.8780297681889009,15.87624932978141,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.03399999999999892,44.064,15.86388111114502,0.8222028613090515,0.0,-0.05053117498755455,-139.03138732910156,-342.7643737792969,-1.9002583820935801,8537,-0.01629691010073664,-0.03703317702081585,0.01301677439736837,-139.06619457518227,-342.7516823186843,-1.8872416076962117,15.847584201044283,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.03499999999999659,44.099,15.837306022644043,0.8224538564682007,0.0,-0.050057895481586456,-139.20394897460938,-343.2719421386719,-1.908889953502636,8547,-0.014435071813901246,-0.037545093774657215,0.013554454838869301,-139.23279113039123,-343.2406964808773,-1.8953354986637667,15.822870950830142,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.036000000000001364,44.135,15.810084342956543,0.8214662671089172,0.0,-0.04942755773663521,-139.38658142089844,-343.7942199707031,-1.917975993351714,8558,-0.013489508776260095,-0.03770528472364167,0.013861925370322048,-139.41425755196283,-343.75915800291426,-1.904114067981392,15.796594834180283,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.03399999999999892,44.169,15.782449722290039,0.8181394338607788,0.0,-0.05428558588027954,-139.57810974121094,-344.3264465332031,-1.9273655004070063,8570,-0.01503822872513716,-0.0390152785161213,0.01330312678060519,-139.6220159397633,-344.33274990920717,-1.9140623736264013,15.767411493564902,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.03100000000000591,44.2,15.755928993225098,0.8229537606239319,0.0,-0.04958955571055412,-139.7631378173828,-344.825927734375,-1.9364334307606716,8580,-0.012404687659239855,-0.03818718787713142,0.01414252340952693,-139.79475195096285,-344.8012837042962,-1.922290907351145,15.743524305565858,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.01999999999999602,44.22,15.731828689575195,0.8198062181472778,0.0,-0.053474489599466324,-139.9393768310547,-345.2889099121094,-1.944933308853823,8590,-0.012401601506347504,-0.03986542409171822,0.014191428683129281,-139.97539050705646,-345.27152144318285,-1.9307418801706937,15.719427088068848,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.021000000000000796,44.241,15.716358184814453,0.8217464685440063,0.0,-0.052725665271282196,-140.0525360107422,-345.5809020996094,-1.9503525753560251,8596,-0.011263319390547366,-0.040046423206801136,0.014561039083456961,-140.0838192768973,-345.5508282016516,-1.9357915362725682,15.705094865423906,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.014000000000002899,44.255,15.699796676635742,0.817340075969696,0.0,-0.05091581493616104,-140.1761016845703,-345.894287109375,-1.9562358976781737,8603,-0.01214294922494652,-0.038949495924963495,0.014264982899936385,-140.21658769406662,-345.89039509310123,-1.9419709147782376,15.687653727410796,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.01899999999999835,44.274,15.689436912536621,0.8209273219108582,0.0,-0.054023757576942444,-140.25540161132812,-346.0924987792969,-1.959971780055337,8607,-0.011337886913958428,-0.040527586465991694,0.014497020990943632,-140.292150716685,-346.07529140157095,-1.9454747590643933,15.678099025622663,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.02599999999999625,44.3,15.674532890319824,0.8202129006385803,0.0,-0.056302689015865326,-140.36865234375,-346.3723449707031,-1.9652933085455333,8613,-0.010765917379361056,-0.0415608338643271,0.014562783051906614,-140.40549525061252,-346.35263586427556,-1.9507305254936267,15.663766972940463,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.020000000000003126,44.32,15.654475212097168,0.8210878968238831,0.0,-0.05193908140063286,-140.52301025390625,-346.7462463378906,-1.9725550830479068,8621,-0.009817642732972587,-0.040123520085115015,0.014816868981968767,-140.55662129584925,-346.72242848121505,-1.957738214065938,15.644657569364195,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.020000000000003126,44.34,15.63902473449707,0.8207233548164368,0.0,-0.055939681828022,-140.64605712890625,-347.0394592285156,-1.9782823441301767,8627,-0.0090998519172647,-0.042012066131148454,0.014999947622088339,-140.67730547177888,-347.0057767989015,-1.9632823965080883,15.629924882579806,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.01999999999999602,44.36,15.623587608337402,0.8167477250099182,0.0,-0.06021178886294365,-140.768798828125,-347.3273010253906,-1.9839657962125148,8634,-0.010383286574063177,-0.0429531959305434,0.01435363661003386,-140.8153791760127,-347.32689356705254,-1.969612159602481,15.61320432176334,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.027999999999998693,44.388,15.607723236083984,0.820957362651825,0.0,-0.056475140154361725,-140.89456176757812,-347.61737060546875,-1.9898266148234522,8640,-0.008850823591902923,-0.04199878620352451,0.014788943997206427,-140.93372806535595,-347.602136511182,-1.9750376708262458,15.598872412492081,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.035000000000003695,44.423,15.58623218536377,0.8187063336372375,0.0,-0.06073189526796341,-141.0717315673828,-348.0177001953125,-1.9980463283699272,8649,-0.008939685892666915,-0.043637170995773106,0.01468739648496964,-141.11792180596893,-348.01393305732313,-1.9833589318849574,15.577292499471103,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.03300000000000125,44.456,15.559240341186523,0.8193602561950684,0.0,-0.05900361388921738,-141.294921875,-348.51007080078125,-2.0084325234631817,8660,-0.008222798516179353,-0.04321963385958667,0.01488814781289971,-141.3443103980417,-348.514386831943,-1.993544375650282,15.551017542670344,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.02999999999999403,44.486,15.533637046813965,0.8199321627616882,0.0,-0.06232559308409691,-141.51368713378906,-348.98016357421875,-2.018568381413969,8670,-0.0070739349868969015,-0.045058673880387076,0.015236269756390808,-141.56203792748772,-348.97690522126356,-2.003332111657578,15.526563111827068,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.03300000000000125,44.519,15.510358810424805,0.8207234740257263,0.0,-0.05815436318516731,-141.7151641845703,-349.4015197753906,-2.027892774180609,8679,-0.0052930773202746195,-0.044209334324608385,0.015880720887478272,-141.75516519922627,-349.3826937138533,-2.0120120532931307,15.50506573310453,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.035000000000003695,44.554,15.485369682312012,0.8196908235549927,0.0,-0.06013748422265053,-141.94168090820312,-349.8638916015625,-2.0382145207754836,8689,-0.004433799207037126,-0.04558549492159712,0.016292690084783512,-141.97824295766566,-349.8350964858015,-2.0219218306907,15.480935883104975,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.031999999999996476,44.586,15.459112167358398,0.8184891939163208,0.0,-0.05945033207535744,-142.181884765625,-350.3428039550781,-2.0490159026826813,8700,-0.004450613089051814,-0.04524976925304834,0.016223035535006147,-142.2241867681697,-350.3262207022768,-2.032792867147675,15.454661554269347,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.03200000000000358,44.618,15.435187339782715,0.8983943462371826,0.0,-0.06606139242649078,-142.40805053710938,-350.7816467285156,-2.059016605208147,8710,0.05377456667908653,-0.04729475798543275,0.01574542964625758,-142.46113179556897,-350.780926394766,-2.0432711755618893,15.488961906461801,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.031999999999996476,44.65,15.41134262084961,0.9395427703857422,0.0,-0.06421267986297607,-142.640625,-351.22137451171875,-2.0693434118090925,8720,0.12736067543691654,-0.04656173000249665,0.015815145967557065,-142.69304358642705,-351.220969014782,-2.0535282658415355,15.538703296286526,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.03200000000000358,44.682,15.392467498779297,0.9531940221786499,0.0,-0.06393036246299744,-142.87474060058594,-351.6531982421875,-2.07972614479293,8729,0.19219951606799413,-0.04790230608982353,0.016996405994670116,-142.91348565807536,-351.6242753930724,-2.06272973879826,15.584667014847291,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.030999999999998806,44.713,15.379164695739746,0.9758755564689636,0.0,-0.05938320234417915,-143.11611938476562,-352.0877380371094,-2.0903359122596967,8739,0.25524312085139833,-0.046927556798880214,0.017744390074140082,-143.15417057577895,-352.05957472250236,-2.0725915221855566,15.634407816591144,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.022999999999996135,44.736,15.372703552246094,1.0,0.0,-0.033614762127399445,-143.35472106933594,-352.5075988769531,-2.1005557929428758,8748,0.30812613159646673,-0.04307565606602146,0.02303102503720389,-143.38024434595064,-352.4650227471958,-2.077524767905672,15.68082968384256,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.015000000000000568,44.751,15.374134063720703,1.0,0.0,-0.009130303747951984,-143.52720642089844,-352.80755615234375,-2.107317292634478,8755,0.34151995925473955,-0.03919181088473361,0.027870397417327997,-143.55044160985568,-352.7688423498607,-2.07944689521715,15.715654022975443,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.015000000000000568,44.766,15.37722110748291,0.9943252801895142,0.0,0.005229948088526726,-143.63885498046875,-353.0008544921875,-2.1110266765587946,8760,0.363307443444592,-0.036256586632268786,0.03020683326201734,-143.67201108407355,-352.9858563517642,-2.0808198432967773,15.740528550927502,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.015000000000000568,44.781,15.381869316101074,0.9888778328895569,0.0,0.020328808575868607,-143.7578582763672,-353.2066650390625,-2.1142542946419165,8764,0.3796765147615506,-0.033196519602331415,0.032682422803764766,-143.7748526689348,-353.1691489911259,-2.0815718718381517,15.761545830862625,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.017000000000003013,44.798,15.387700080871582,0.9974332451820374,0.0,0.03377247229218483,-143.8766632080078,-353.41204833984375,-2.1166688496442365,8769,0.398721601963258,-0.030262238780880493,0.034744004060035305,-143.8967377863523,-353.38600105887366,-2.081924845584201,15.78642168283484,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.021000000000000796,44.819,15.395113945007324,0.9952700138092041,0.0,0.04491959512233734,-144.00425720214844,-353.63287353515625,-2.1182785973651352,8774,0.416183589799731,-0.027232326064638306,0.036000778034884995,-144.0186229037698,-353.6028531266214,-2.0822778193302502,15.811297534807055,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.01899999999999835,44.838,15.40700626373291,1.0,0.0,0.05565498396754265,-144.16603088378906,-353.9125671386719,-2.1191750173880557,8781,0.4391174638352453,-0.023250674836665507,0.03640303481333618,-144.18926206815428,-353.9064460214683,-2.0827719825747195,15.846123727568155,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.01899999999999835,44.857,15.419400215148926,1.0,0.0,0.06055494025349617,-144.30909729003906,-354.1603698730469,-2.1187976474615917,8786,0.4525341766002118,-0.0202500523136093,0.03567332526261335,-144.31596209510064,-354.13131513939743,-2.0831243221989784,15.871934391749138,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.021999999999998465,44.879,15.434555053710938,1.0,0.0,0.06095382198691368,-144.4583740234375,-354.4197082519531,-2.1172860372268625,8792,0.4672304267753056,-0.01759367935608968,0.03375899342880384,-144.46257642538137,-354.39134011518894,-2.0835270437980586,15.901785480486243,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019000000000005457,44.898,15.455048561096191,1.0,0.0,0.05658659338951111,-144.63072204589844,-354.7200622558594,-2.1143277978880026,8799,0.4815631895833423,-0.014985435331482689,0.030330912224350914,-144.63362647737557,-354.69470258694577,-2.0839968856636517,15.936611750679534,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.028999999999996362,44.927,15.47469711303711,1.0,0.0,0.05022826045751572,-144.77378845214844,-354.9695739746094,-2.1112125652028824,8805,0.49252719908688114,-0.013106062896634716,0.0268132321289567,-144.78414711107862,-354.9612666361119,-2.0843993330739257,15.96722431212399,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.029000000000003467,44.956,15.50939655303955,1.0,0.0,0.035342372953891754,-145.00010681152344,-355.3658142089844,-2.105439497749863,8814,0.5026043962865288,-0.011164355298998521,0.020467723916281155,-145.00456756310274,-355.35102239070983,-2.084971773833582,16.01200094932608,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.030999999999998806,44.987,15.548084259033203,1.0,0.0,0.020441535860300064,-145.22576904296875,-355.76068115234375,-2.0996129007589333,8823,0.509285672816052,-0.009192584257200317,0.014065207731302376,-145.22795658735134,-355.74590436248747,-2.085547693027631,16.057369931849255,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.031999999999996476,45.019,15.59263801574707,1.0,0.0,0.005879560485482216,-145.4689178466797,-356.1858825683594,-2.0940736588496227,8833,0.5144837402473641,-0.007453272620408321,0.007930863698078827,-145.4733947630294,-356.1786681577582,-2.086142795151544,16.107121755994434,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.030999999999998806,45.05,15.64087200164795,1.0,0.0,-0.004299210850149393,-145.71812438964844,-356.62109375,-2.0897287115311585,8843,0.5181804457863457,-0.005424173066296159,0.0029678712717062794,-145.7296316137952,-356.6303564537358,-2.086760840259452,16.159052447434295,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.03100000000000591,45.081,15.689910888671875,1.0,0.0,-0.009860546328127384,-145.95803833007812,-357.03936767578125,-2.0869606218941303,8852,0.5139182037435361,-0.0036360059030301193,-0.0003077361843528692,-145.95097399424844,-357.0195894741642,-2.087268358078483,16.20382909241541,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.031999999999996476,45.113,15.74311637878418,1.0,0.0,-0.011300970800220966,-146.20457458496094,-357.46893310546875,-2.0854739122155936,8862,0.5124764759051033,-0.001672892395822905,-0.002381158684833906,-146.2068554781726,-357.4695598894799,-2.0878550709004275,16.255592854689283,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.03200000000000358,45.145,15.800365447998047,0.996200442314148,0.0,-0.01053664367645979,-146.45631408691406,-357.9075622558594,-2.0850532659214154,8872,0.5049792384404093,-0.00020822164378575588,-0.0033287324953885644,-146.45325557651702,-357.90177681161003,-2.088381998416804,16.305344686438456,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.02999999999999403,45.175,15.860082626342773,0.9953269362449646,0.0,-0.007746872026473284,-146.7077178955078,-358.345703125,-2.0853628583981374,8882,0.4968629758039853,0.0012048461619047776,-0.0035656514012827323,-146.7088134174683,-358.3500575719844,-2.08892850979942,16.35694560214676,0.0,0.0,0.0,0.0,0.0,0.0
